PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
185.08;2.980982E+05;3.518936E+03;1.196038E+06;-1.196033E+06;6.159761E+05;-1.325558E+06;1.648014E+06;-9.792071E+05;4.693512E-01;5.373347E-01
185.12;3.006932E+05;2.062318E+03;1.199656E+06;-1.199654E+06;6.215370E+05;-1.286204E+06;1.599059E+06;-9.500890E+05;4.908463E-01;5.374154E-01
185.16;3.057428E+05;-2.091389E+01;1.202870E+06;-1.202870E+06;6.274129E+05;-1.314251E+06;1.649746E+06;-9.971990E+05;5.123444E-01;5.375001E-01
185.2;3.092965E+05;-1.995093E+03;1.206389E+06;-1.206387E+06;6.341573E+05;-1.332471E+06;1.773544E+06;-1.170461E+06;5.338485E-01;5.377305E-01
185.24;3.092685E+05;-4.846147E+03;1.208241E+06;-1.208231E+06;6.431833E+05;-1.334754E+06;1.906292E+06;-1.361023E+06;5.553628E-01;5.379540E-01
185.28;3.044321E+05;-9.213681E+03;1.205980E+06;-1.205945E+06;6.517503E+05;-1.378733E+06;2.003619E+06;-1.453816E+06;5.768819E-01;5.379827E-01
185.32;2.951804E+05;-1.329981E+04;1.200681E+06;-1.200607E+06;6.575738E+05;-1.428439E+06;2.066406E+06;-1.493183E+06;5.984012E-01;5.379842E-01
185.36;2.827705E+05;-1.413463E+04;1.196334E+06;-1.196251E+06;6.610119E+05;-1.351530E+06;2.079694E+06;-1.580663E+06;6.199201E-01;5.379432E-01
185.4;2.726248E+05;-1.105089E+04;1.194909E+06;-1.194858E+06;6.609230E+05;-1.142027E+06;2.084045E+06;-1.743278E+06;6.414360E-01;5.378667E-01
185.44;2.709568E+05;-6.369568E+03;1.195001E+06;-1.194984E+06;6.586936E+05;-9.987740E+05;2.134134E+06;-1.885995E+06;6.629521E-01;5.379677E-01
185.48;2.776207E+05;-2.797320E+03;1.194605E+06;-1.194601E+06;6.571144E+05;-1.074192E+06;2.227586E+06;-1.951474E+06;6.844736E-01;5.380991E-01
185.52;2.848695E+05;-6.385310E+02;1.193395E+06;-1.193395E+06;6.567351E+05;-1.248848E+06;2.347099E+06;-1.987273E+06;7.060010E-01;5.382980E-01
185.56;2.868852E+05;1.567374E+03;1.192707E+06;-1.192706E+06;6.600846E+05;-1.310580E+06;2.400742E+06;-2.011453E+06;7.275392E-01;5.386062E-01
185.6;2.866527E+05;3.871683E+03;1.192822E+06;-1.192816E+06;6.662536E+05;-1.222768E+06;2.331528E+06;-1.985160E+06;7.490862E-01;5.386888E-01
185.64;2.880068E+05;4.321938E+03;1.192889E+06;-1.192881E+06;6.701963E+05;-1.117440E+06;2.150450E+06;-1.837325E+06;7.706318E-01;5.386040E-01
185.68;2.890509E+05;1.598745E+03;1.192667E+06;-1.192666E+06;6.724044E+05;-1.061637E+06;1.898876E+06;-1.574376E+06;7.921762E-01;5.386143E-01
185.72;2.841001E+05;-3.405135E+03;1.192190E+06;-1.192185E+06;6.727803E+05;-9.830449E+05;1.588080E+06;-1.247245E+06;8.137195E-01;5.385343E-01
185.76;2.779589E+05;-8.333655E+03;1.191360E+06;-1.191331E+06;6.706274E+05;-8.706463E+05;1.288120E+06;-9.493309E+05;8.352596E-01;5.385004E-01
185.8;2.827412E+05;-1.130554E+04;1.190232E+06;-1.190178E+06;6.687046E+05;-8.704975E+05;1.161853E+06;-7.695046E+05;8.568019E-01;5.386201E-01
185.84;3.002352E+05;-1.198798E+04;1.189200E+06;-1.189139E+06;6.665183E+05;-1.069757E+06;1.306408E+06;-7.498809E+05;8.783472E-01;5.386044E-01
185.88;3.140873E+05;-1.092379E+04;1.188932E+06;-1.188882E+06;6.616008E+05;-1.287584E+06;1.524611E+06;-8.164353E+05;8.998883E-01;5.384381E-01
185.92;3.105676E+05;-8.744354E+03;1.189821E+06;-1.189789E+06;6.529856E+05;-1.304123E+06;1.537830E+06;-8.149763E+05;9.214211E-01;5.381764E-01
185.96;2.959070E+05;-6.071189E+03;1.191640E+06;-1.191625E+06;6.384468E+05;-1.165476E+06;1.350775E+06;-6.828323E+05;9.429403E-01;5.377854E-01
186;2.838343E+05;-3.326173E+03;1.193806E+06;-1.193801E+06;6.201544E+05;-1.106783E+06;1.213619E+06;-4.978974E+05;9.644476E-01;5.376622E-01
186.04;2.783479E+05;-6.159274E+02;1.196259E+06;-1.196259E+06;6.062118E+05;-1.237370E+06;1.287019E+06;-3.540217E+05;9.859604E-01;5.380344E-01
186.08;2.730373E+05;1.400554E+03;1.199382E+06;-1.199381E+06;6.023846E+05;-1.413782E+06;1.432825E+06;-2.328277E+05;1.007491E+00;5.384703E-01
186.12;2.685472E+05;1.307049E+03;1.202788E+06;-1.202788E+06;6.064158E+05;-1.542996E+06;1.544841E+06;-7.547781E+04;1.029035E+00;5.386921E-01
186.16;2.733208E+05;-1.552697E+03;1.205362E+06;-1.205361E+06;6.144275E+05;-1.699776E+06;1.701753E+06;8.200786E+04;1.050584E+00;5.386930E-01
186.2;2.869689E+05;-5.784024E+03;1.206224E+06;-1.206210E+06;6.211029E+05;-1.938510E+06;1.946920E+06;1.807622E+05;1.072126E+00;5.383949E-01
186.24;2.982372E+05;-8.788929E+03;1.205389E+06;-1.205357E+06;6.232129E+05;-2.172365E+06;2.190630E+06;2.822902E+05;1.093655E+00;5.380900E-01
186.28;2.990984E+05;-9.301594E+03;1.203901E+06;-1.203865E+06;6.220864E+05;-2.270430E+06;2.326658E+06;5.084181E+05;1.115174E+00;5.378581E-01
186.32;2.936068E+05;-8.321470E+03;1.202579E+06;-1.202550E+06;6.165903E+05;-2.224368E+06;2.379090E+06;8.439528E+05;1.136682E+00;5.374820E-01
186.36;2.902898E+05;-7.424420E+03;1.201125E+06;-1.201102E+06;6.065962E+05;-2.154219E+06;2.430887E+06;1.126302E+06;1.158175E+00;5.372354E-01
186.4;2.921049E+05;-6.386426E+03;1.199343E+06;-1.199326E+06;5.973379E+05;-2.158508E+06;2.484127E+06;1.229526E+06;1.179664E+00;5.372715E-01
186.44;2.957098E+05;-4.054751E+03;1.198115E+06;-1.198108E+06;5.905629E+05;-2.194499E+06;2.511607E+06;1.221616E+06;1.201156E+00;5.372816E-01
186.48;2.999552E+05;-6.863749E+02;1.198687E+06;-1.198687E+06;5.850895E+05;-2.222847E+06;2.554155E+06;1.258038E+06;1.222646E+00;5.371917E-01
186.52;3.072306E+05;1.413150E+03;1.201001E+06;-1.201001E+06;5.798234E+05;-2.308006E+06;2.691887E+06;1.385411E+06;1.244131E+00;5.370405E-01
186.56;3.166212E+05;2.853526E+02;1.203371E+06;-1.203371E+06;5.741966E+05;-2.517547E+06;2.947544E+06;1.532961E+06;1.265609E+00;5.368906E-01
186.6;3.217687E+05;-3.718490E+03;1.204440E+06;-1.204434E+06;5.713033E+05;-2.770456E+06;3.210754E+06;1.622810E+06;1.287086E+00;5.370361E-01
186.64;3.188205E+05;-8.287846E+03;1.204959E+06;-1.204930E+06;5.748680E+05;-2.884355E+06;3.306051E+06;1.615696E+06;1.308574E+00;5.373638E-01
186.68;3.128732E+05;-1.179881E+04;1.206342E+06;-1.206285E+06;5.848913E+05;-2.831763E+06;3.194540E+06;1.478581E+06;1.330073E+00;5.375575E-01
186.72;3.135286E+05;-1.448926E+04;1.208338E+06;-1.208251E+06;5.976563E+05;-2.812883E+06;3.052666E+06;1.185942E+06;1.351577E+00;5.375965E-01
186.76;3.223882E+05;-1.675840E+04;1.209254E+06;-1.209138E+06;6.108615E+05;-2.953524E+06;3.056194E+06;7.855066E+05;1.373079E+00;5.375078E-01
186.8;3.324274E+05;-1.789326E+04;1.208080E+06;-1.207948E+06;6.211665E+05;-3.154056E+06;3.179250E+06;3.994531E+05;1.394576E+00;5.373248E-01
186.84;3.363424E+05;-1.644097E+04;1.205484E+06;-1.205372E+06;6.285136E+05;-3.288633E+06;3.291378E+06;1.343847E+05;1.416066E+00;5.372195E-01
186.88;3.352013E+05;-1.209937E+04;1.202697E+06;-1.202637E+06;6.335095E+05;-3.397046E+06;3.397120E+06;2.234186E+04;1.437554E+00;5.371223E-01
186.92;3.331808E+05;-6.745894E+03;1.200730E+06;-1.200711E+06;6.356694E+05;-3.579337E+06;3.579361E+06;1.305425E+04;1.459036E+00;5.370242E-01
186.96;3.288141E+05;-2.514675E+03;1.200024E+06;-1.200021E+06;6.368915E+05;-3.756401E+06;3.756479E+06;2.423059E+04;1.480518E+00;5.370939E-01
187;3.198417E+05;-6.841555E+01;1.201056E+06;-1.201056E+06;6.394439E+05;-3.761228E+06;3.761231E+06;4.854941E+03;1.502004E+00;5.371943E-01
187.04;3.121808E+05;6.614213E+02;1.203555E+06;-1.203555E+06;6.409771E+05;-3.602115E+06;3.602182E+06;-2.183269E+04;1.523490E+00;5.370922E-01
187.08;3.148531E+05;-4.075450E+02;1.206916E+06;-1.206916E+06;6.388539E+05;-3.486025E+06;3.486050E+06;-1.322438E+04;1.544971E+00;5.369098E-01
187.12;3.261904E+05;-3.314834E+03;1.210044E+06;-1.210040E+06;6.328364E+05;-3.520512E+06;3.520519E+06;7.189323E+03;1.566443E+00;5.366927E-01
187.16;3.340044E+05;-7.552089E+03;1.212410E+06;-1.212386E+06;6.226610E+05;-3.572060E+06;3.572111E+06;1.903470E+04;1.587907E+00;5.365441E-01
187.2;3.297742E+05;-1.203167E+04;1.212370E+06;-1.212310E+06;6.121958E+05;-3.479832E+06;3.479936E+06;2.693774E+04;1.609369E+00;5.366030E-01
187.24;3.193117E+05;-1.582927E+04;1.209189E+06;-1.209085E+06;6.042007E+05;-3.274233E+06;3.274444E+06;3.718708E+04;1.630837E+00;5.367687E-01
187.28;3.135613E+05;-1.826913E+04;1.203685E+06;-1.203546E+06;5.993411E+05;-3.086765E+06;3.086766E+06;3.123315E+03;1.652309E+00;5.368537E-01
187.32;3.123432E+05;-1.851602E+04;1.198099E+06;-1.197956E+06;5.963586E+05;-2.919661E+06;2.922727E+06;-1.338259E+05;1.673784E+00;5.368826E-01
187.36;3.115594E+05;-1.639588E+04;1.193878E+06;-1.193766E+06;5.947193E+05;-2.693105E+06;2.713867E+06;-3.350569E+05;1.695259E+00;5.368386E-01
187.4;3.109849E+05;-1.317286E+04;1.190080E+06;-1.190007E+06;5.927382E+05;-2.443130E+06;2.488863E+06;-4.749243E+05;1.716730E+00;5.367287E-01
187.44;3.131192E+05;-1.040628E+04;1.185269E+06;-1.185224E+06;5.913368E+05;-2.336774E+06;2.388999E+06;-4.967945E+05;1.738200E+00;5.368345E-01
187.48;3.161242E+05;-8.565450E+03;1.180641E+06;-1.180610E+06;5.950188E+05;-2.417767E+06;2.466303E+06;-4.868812E+05;1.759680E+00;5.371433E-01
187.52;3.158966E+05;-7.392766E+03;1.178925E+06;-1.178902E+06;6.041282E+05;-2.531658E+06;2.576085E+06;-4.763664E+05;1.781171E+00;5.373875E-01
187.56;3.119760E+05;-6.685015E+03;1.181370E+06;-1.181351E+06;6.161153E+05;-2.529209E+06;2.567644E+06;-4.426015E+05;1.802668E+00;5.374497E-01
187.6;3.100072E+05;-6.961456E+03;1.186669E+06;-1.186649E+06;6.263092E+05;-2.461487E+06;2.495192E+06;-4.087384E+05;1.824163E+00;5.372209E-01
187.64;3.106577E+05;-8.434928E+03;1.191644E+06;-1.191615E+06;6.290847E+05;-2.441864E+06;2.483871E+06;-4.548807E+05;1.845643E+00;5.367929E-01
187.68;3.105662E+05;-1.068973E+04;1.194612E+06;-1.194565E+06;6.239369E+05;-2.483763E+06;2.536141E+06;-5.127714E+05;1.867108E+00;5.364735E-01
187.72;3.056128E+05;-1.264386E+04;1.195763E+06;-1.195697E+06;6.145968E+05;-2.534744E+06;2.571972E+06;-4.360221E+05;1.888564E+00;5.363725E-01
187.76;2.983833E+05;-1.341878E+04;1.196648E+06;-1.196573E+06;6.040201E+05;-2.555108E+06;2.564154E+06;-2.151959E+05;1.910018E+00;5.363321E-01
187.8;2.926845E+05;-1.331884E+04;1.197695E+06;-1.197621E+06;5.939066E+05;-2.555401E+06;2.555726E+06;-4.076472E+04;1.931473E+00;5.364089E-01
187.84;2.912919E+05;-1.291968E+04;1.197447E+06;-1.197378E+06;5.863207E+05;-2.534001E+06;2.534014E+06;7.889399E+03;1.952931E+00;5.364780E-01
187.88;2.931963E+05;-1.280709E+04;1.195798E+06;-1.195730E+06;5.800053E+05;-2.448942E+06;2.449650E+06;5.889767E+04;1.974389E+00;5.364469E-01
187.92;2.939185E+05;-1.270129E+04;1.194521E+06;-1.194453E+06;5.738734E+05;-2.298311E+06;2.307451E+06;2.051772E+05;1.995846E+00;5.363438E-01
187.96;2.947215E+05;-1.263696E+04;1.196192E+06;-1.196125E+06;5.668947E+05;-2.151479E+06;2.184732E+06;3.797315E+05;2.017296E+00;5.361779E-01
188;2.980373E+05;-1.288091E+04;1.200198E+06;-1.200129E+06;5.605897E+05;-2.114717E+06;2.164825E+06;4.630730E+05;2.038743E+00;5.362293E-01
188.04;3.024523E+05;-1.414437E+04;1.203074E+06;-1.202991E+06;5.596720E+05;-2.194540E+06;2.241152E+06;4.547069E+05;2.060198E+00;5.365561E-01
188.08;3.078488E+05;-1.695539E+04;1.202995E+06;-1.202876E+06;5.674254E+05;-2.323018E+06;2.379498E+06;5.153613E+05;2.081669E+00;5.370035E-01
188.12;3.147127E+05;-2.041455E+04;1.201826E+06;-1.201653E+06;5.831323E+05;-2.416646E+06;2.513690E+06;6.917069E+05;2.103156E+00;5.372974E-01
188.16;3.233475E+05;-2.312466E+04;1.202787E+06;-1.202565E+06;6.012728E+05;-2.425535E+06;2.565402E+06;8.355027E+05;2.124649E+00;5.373088E-01
188.2;3.311498E+05;-2.400610E+04;1.205024E+06;-1.204785E+06;6.159058E+05;-2.365670E+06;2.504032E+06;8.208437E+05;2.146137E+00;5.370452E-01
188.24;3.345022E+05;-2.367292E+04;1.204357E+06;-1.204124E+06;6.251243E+05;-2.304884E+06;2.406034E+06;6.902966E+05;2.167614E+00;5.368533E-01
188.28;3.325084E+05;-2.297921E+04;1.198630E+06;-1.198410E+06;6.319364E+05;-2.293672E+06;2.354711E+06;5.326672E+05;2.189089E+00;5.369201E-01
188.32;3.275176E+05;-2.200000E+04;1.191443E+06;-1.191239E+06;6.378504E+05;-2.278433E+06;2.301577E+06;3.255794E+05;2.210567E+00;5.369946E-01
188.36;3.227054E+05;-1.982926E+04;1.188275E+06;-1.188110E+06;6.438196E+05;-2.185158E+06;2.185295E+06;2.445753E+04;2.232050E+00;5.371812E-01
188.4;3.199130E+05;-1.593097E+04;1.190577E+06;-1.190471E+06;6.514053E+05;-2.011567E+06;2.031545E+06;-2.842061E+05;2.253542E+00;5.374165E-01
188.44;3.177149E+05;-1.172631E+04;1.195715E+06;-1.195658E+06;6.589227E+05;-1.810233E+06;1.878943E+06;-5.034724E+05;2.275040E+00;5.374534E-01
188.48;3.145093E+05;-9.116755E+03;1.200623E+06;-1.200588E+06;6.637897E+05;-1.642654E+06;1.763012E+06;-6.402331E+05;2.296539E+00;5.374762E-01
188.52;3.095411E+05;-8.888024E+03;1.205578E+06;-1.205545E+06;6.668723E+05;-1.517190E+06;1.706144E+06;-7.804227E+05;2.318039E+00;5.375494E-01
188.56;3.035904E+05;-1.032071E+04;1.211677E+06;-1.211633E+06;6.683369E+05;-1.435168E+06;1.711029E+06;-9.316199E+05;2.339542E+00;5.376015E-01
188.6;2.985204E+05;-1.204906E+04;1.217709E+06;-1.217650E+06;6.689578E+05;-1.423009E+06;1.750741E+06;-1.019871E+06;2.361050E+00;5.378184E-01
188.64;2.949951E+05;-1.341342E+04;1.220695E+06;-1.220621E+06;6.731178E+05;-1.459790E+06;1.776011E+06;-1.011547E+06;2.382570E+00;5.381732E-01
188.68;2.952838E+05;-1.491210E+04;1.219054E+06;-1.218963E+06;6.792628E+05;-1.501497E+06;1.752487E+06;-9.037232E+05;2.404100E+00;5.383180E-01
188.72;3.010466E+05;-1.712313E+04;1.213755E+06;-1.213634E+06;6.834216E+05;-1.482094E+06;1.659083E+06;-7.456228E+05;2.425633E+00;5.383086E-01
188.76;3.087425E+05;-1.930622E+04;1.206513E+06;-1.206359E+06;6.844897E+05;-1.366452E+06;1.490318E+06;-5.948589E+05;2.447164E+00;5.382100E-01
188.8;3.139807E+05;-2.019543E+04;1.198214E+06;-1.198044E+06;6.808276E+05;-1.224663E+06;1.306647E+06;-4.555521E+05;2.468689E+00;5.380578E-01
188.84;3.168844E+05;-1.931416E+04;1.189442E+06;-1.189285E+06;6.741074E+05;-1.170167E+06;1.220832E+06;-3.480517E+05;2.490211E+00;5.380957E-01
188.88;3.181970E+05;-1.730189E+04;1.181516E+06;-1.181389E+06;6.679607E+05;-1.207710E+06;1.249631E+06;-3.209594E+05;2.511738E+00;5.382530E-01
188.92;3.174563E+05;-1.525230E+04;1.176148E+06;-1.176049E+06;6.633881E+05;-1.239945E+06;1.297768E+06;-3.830649E+05;2.533271E+00;5.383708E-01
188.96;3.125434E+05;-1.384573E+04;1.174024E+06;-1.173943E+06;6.594381E+05;-1.192633E+06;1.278759E+06;-4.613596E+05;2.554808E+00;5.384767E-01
189;3.052881E+05;-1.304817E+04;1.175381E+06;-1.175308E+06;6.566494E+05;-1.116548E+06;1.208444E+06;-4.622307E+05;2.576349E+00;5.385342E-01
189.04;2.995660E+05;-1.222362E+04;1.180728E+06;-1.180664E+06;6.536048E+05;-1.045202E+06;1.131563E+06;-4.335769E+05;2.597891E+00;5.385931E-01
189.08;2.974943E+05;-1.113283E+04;1.189613E+06;-1.189561E+06;6.531852E+05;-9.373370E+05;1.057431E+06;-4.894478E+05;2.619440E+00;5.389189E-01
189.12;2.953350E+05;-1.048618E+04;1.198721E+06;-1.198676E+06;6.593136E+05;-7.656670E+05;1.006112E+06;-6.526979E+05;2.641006E+00;5.393997E-01
189.16;2.906409E+05;-1.175203E+04;1.204277E+06;-1.204219E+06;6.720294E+05;-6.210128E+05;1.062522E+06;-8.621459E+05;2.662591E+00;5.398123E-01
189.2;2.857923E+05;-1.459458E+04;1.204942E+06;-1.204854E+06;6.893923E+05;-6.321154E+05;1.213415E+06;-1.035763E+06;2.684190E+00;5.401494E-01
189.24;2.844376E+05;-1.687552E+04;1.203037E+06;-1.202919E+06;7.083261E+05;-7.693833E+05;1.386841E+06;-1.153853E+06;2.705800E+00;5.402933E-01
189.28;2.860683E+05;-1.700455E+04;1.200973E+06;-1.200853E+06;7.247932E+05;-8.997943E+05;1.514270E+06;-1.217943E+06;2.727412E+00;5.402937E-01
189.32;2.886614E+05;-1.585823E+04;1.198751E+06;-1.198646E+06;7.377091E+05;-9.800593E+05;1.551456E+06;-1.202705E+06;2.749024E+00;5.403536E-01
189.36;2.912847E+05;-1.521193E+04;1.195628E+06;-1.195531E+06;7.474664E+05;-1.039134E+06;1.514994E+06;-1.102455E+06;2.770639E+00;5.403351E-01
189.4;2.935084E+05;-1.534786E+04;1.192387E+06;-1.192288E+06;7.512191E+05;-1.073104E+06;1.445454E+06;-9.683932E+05;2.792249E+00;5.401845E-01
189.44;2.973750E+05;-1.496752E+04;1.191123E+06;-1.191029E+06;7.490221E+05;-1.092535E+06;1.383321E+06;-8.484950E+05;2.813854E+00;5.400637E-01
189.48;3.026100E+05;-1.322794E+04;1.192854E+06;-1.192781E+06;7.417910E+05;-1.153765E+06;1.381630E+06;-7.600837E+05;2.835454E+00;5.399477E-01
189.52;3.075765E+05;-1.079772E+04;1.196458E+06;-1.196410E+06;7.298793E+05;-1.307306E+06;1.478248E+06;-6.900492E+05;2.857050E+00;5.398281E-01
189.56;3.088201E+05;-9.520089E+03;1.200151E+06;-1.200113E+06;7.152289E+05;-1.465801E+06;1.586149E+06;-6.060506E+05;2.878642E+00;5.397891E-01
189.6;3.047778E+05;-1.053079E+04;1.202694E+06;-1.202648E+06;6.998633E+05;-1.490916E+06;1.559991E+06;-4.590665E+05;2.900233E+00;5.397474E-01
189.64;2.991574E+05;-1.306774E+04;1.203869E+06;-1.203798E+06;6.842390E+05;-1.386056E+06;1.406759E+06;-2.404531E+05;2.921823E+00;5.398148E-01
189.68;2.971934E+05;-1.505887E+04;1.204647E+06;-1.204553E+06;6.728276E+05;-1.259276E+06;1.260210E+06;-4.849582E+04;2.943421E+00;5.400936E-01
189.72;2.993169E+05;-1.517975E+04;1.205577E+06;-1.205481E+06;6.677114E+05;-1.171458E+06;1.171549E+06;1.461262E+04;2.965030E+00;5.403571E-01
189.76;3.017110E+05;-1.416177E+04;1.205572E+06;-1.205488E+06;6.678083E+05;-1.098128E+06;1.098928E+06;-4.191493E+04;2.986649E+00;5.405656E-01
189.8;3.018152E+05;-1.329048E+04;1.203169E+06;-1.203095E+06;6.726157E+05;-1.055063E+06;1.058698E+06;-8.764540E+04;3.008275E+00;5.407273E-01
189.84;2.984346E+05;-1.262967E+04;1.198730E+06;-1.198664E+06;6.792953E+05;-1.077839E+06;1.079662E+06;-6.271474E+04;3.029904E+00;5.406840E-01
189.88;2.918885E+05;-1.062911E+04;1.195010E+06;-1.194963E+06;6.850421E+05;-1.161362E+06;1.161606E+06;-2.380318E+04;3.051529E+00;5.406087E-01
189.92;2.839742E+05;-6.274488E+03;1.194343E+06;-1.194326E+06;6.913230E+05;-1.245962E+06;1.246102E+06;-1.863456E+04;3.073155E+00;5.407091E-01
189.96;2.785028E+05;-1.134377E+03;1.196678E+06;-1.196677E+06;6.992231E+05;-1.287814E+06;1.287815E+06;1.798644E+03;3.094785E+00;5.407228E-01
190;2.802590E+05;1.951237E+03;1.199787E+06;-1.199786E+06;7.056445E+05;-1.345723E+06;1.350106E+06;1.087070E+05;3.116412E+00;5.406275E-01
190.04;2.897203E+05;1.929234E+03;1.202097E+06;-1.202096E+06;7.102888E+05;-1.485646E+06;1.511790E+06;2.799366E+05;3.138036E+00;5.405859E-01
190.08;3.000730E+05;3.314753E+02;1.203928E+06;-1.203928E+06;7.128744E+05;-1.651860E+06;1.709463E+06;4.400279E+05;3.159657E+00;5.404455E-01
190.12;3.025577E+05;-1.070147E+03;1.205814E+06;-1.205813E+06;7.117834E+05;-1.722515E+06;1.814587E+06;5.706732E+05;3.181270E+00;5.402241E-01
190.16;2.971288E+05;-2.687979E+03;1.206514E+06;-1.206511E+06;7.059497E+05;-1.693437E+06;1.829585E+06;6.925698E+05;3.202875E+00;5.399621E-01
190.2;2.913314E+05;-6.337258E+03;1.203990E+06;-1.203973E+06;6.935203E+05;-1.702959E+06;1.879379E+06;7.949806E+05;3.224464E+00;5.394926E-01
190.24;2.913372E+05;-1.202648E+04;1.198359E+06;-1.198299E+06;6.745449E+05;-1.839302E+06;2.031241E+06;8.619213E+05;3.246036E+00;5.391409E-01
190.28;2.971662E+05;-1.694272E+04;1.192365E+06;-1.192244E+06;6.549388E+05;-2.076979E+06;2.283851E+06;9.498068E+05;3.267601E+00;5.391738E-01
190.32;3.025642E+05;-1.820484E+04;1.188961E+06;-1.188822E+06;6.400381E+05;-2.283936E+06;2.548519E+06;1.130745E+06;3.289171E+00;5.393170E-01
190.36;3.048201E+05;-1.582625E+04;1.188674E+06;-1.188569E+06;6.302569E+05;-2.408351E+06;2.775492E+06;1.379565E+06;3.310746E+00;5.394261E-01
190.4;3.068140E+05;-1.253929E+04;1.190105E+06;-1.190039E+06;6.250996E+05;-2.528565E+06;2.970033E+06;1.558029E+06;3.332324E+00;5.394450E-01
190.44;3.090392E+05;-1.038465E+04;1.191858E+06;-1.191813E+06;6.223116E+05;-2.684028E+06;3.132882E+06;1.615841E+06;3.353899E+00;5.392907E-01
190.48;3.082431E+05;-8.735851E+03;1.193976E+06;-1.193944E+06;6.213753E+05;-2.830777E+06;3.265681E+06;1.628303E+06;3.375470E+00;5.393038E-01
190.52;3.044899E+05;-6.188877E+03;1.197528E+06;-1.197512E+06;6.262462E+05;-2.966481E+06;3.401108E+06;1.663588E+06;3.397047E+00;5.395631E-01
190.56;3.038506E+05;-2.862204E+03;1.202311E+06;-1.202307E+06;6.385901E+05;-3.180941E+06;3.594118E+06;1.673112E+06;3.418634E+00;5.398127E-01
190.6;3.127033E+05;-6.801406E+02;1.207020E+06;-1.207020E+06;6.562019E+05;-3.534392E+06;3.888555E+06;1.621398E+06;3.440231E+00;5.400159E-01
190.64;3.278732E+05;-1.220309E+03;1.210291E+06;-1.210291E+06;6.769559E+05;-3.913689E+06;4.216479E+06;1.568991E+06;3.461833E+00;5.400376E-01
190.68;3.388840E+05;-3.787088E+03;1.211751E+06;-1.211745E+06;6.950873E+05;-4.152482E+06;4.437167E+06;1.563758E+06;3.483430E+00;5.397784E-01
190.72;3.397522E+05;-6.295148E+03;1.211798E+06;-1.211782E+06;7.059838E+05;-4.236747E+06;4.503066E+06;1.525641E+06;3.505014E+00;5.394058E-01
190.76;3.355753E+05;-7.271948E+03;1.211619E+06;-1.211598E+06;7.089818E+05;-4.290759E+06;4.489685E+06;1.321611E+06;3.526582E+00;5.389601E-01
190.8;3.340634E+05;-6.982417E+03;1.212016E+06;-1.211996E+06;7.023439E+05;-4.366045E+06;4.470889E+06;9.625499E+05;3.548131E+00;5.384958E-01
190.84;3.350794E+05;-6.658827E+03;1.212464E+06;-1.212446E+06;6.892620E+05;-4.374394E+06;4.421433E+06;6.432289E+05;3.569665E+00;5.383052E-01
190.88;3.351400E+05;-6.505736E+03;1.211796E+06;-1.211779E+06;6.761862E+05;-4.300534E+06;4.327281E+06;4.803812E+05;3.591199E+00;5.384486E-01
190.92;3.330500E+05;-5.699849E+03;1.210293E+06;-1.210280E+06;6.676299E+05;-4.230922E+06;4.249874E+06;4.009158E+05;3.612742E+00;5.386660E-01
190.96;3.336742E+05;-3.488860E+03;1.209768E+06;-1.209763E+06;6.628137E+05;-4.237710E+06;4.248937E+06;3.086663E+05;3.634292E+00;5.388291E-01
191;3.374550E+05;-4.044838E+02;1.211121E+06;-1.211121E+06;6.621381E+05;-4.220549E+06;4.226717E+06;2.282429E+05;3.655848E+00;5.389485E-01
191.04;3.382816E+05;1.873190E+03;1.212670E+06;-1.212669E+06;6.634189E+05;-4.049384E+06;4.057487E+06;2.563129E+05;3.677406E+00;5.389590E-01
191.08;3.319472E+05;1.738306E+03;1.211960E+06;-1.211959E+06;6.663367E+05;-3.745655E+06;3.766845E+06;3.989931E+05;3.698966E+00;5.390414E-01
191.12;3.230229E+05;-2.699731E+02;1.208505E+06;-1.208505E+06;6.729759E+05;-3.463885E+06;3.509891E+06;5.664206E+05;3.720531E+00;5.392534E-01
191.16;3.179068E+05;-2.302731E+03;1.204143E+06;-1.204141E+06;6.831460E+05;-3.282546E+06;3.353282E+06;6.851217E+05;3.742105E+00;5.393995E-01
191.2;3.165106E+05;-2.720895E+03;1.200315E+06;-1.200312E+06;6.954806E+05;-3.168067E+06;3.261711E+06;7.759570E+05;3.763683E+00;5.395183E-01
