PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
172.24;2.287575E+05;-7.891817E+02;1.199471E+06;-1.199471E+06;3.122918E+05;-2.580029E+06;2.580040E+06;7.705217E+03;5.372514E+00;5.391067E-01
172.28;2.239485E+05;-1.756578E+03;1.194366E+06;-1.194365E+06;3.105406E+05;-2.727643E+06;2.741736E+06;2.776320E+05;5.394076E+00;5.389024E-01
172.32;2.167152E+05;-1.560973E+03;1.189716E+06;-1.189715E+06;3.036635E+05;-2.854507E+06;2.910340E+06;5.673360E+05;5.415621E+00;5.383329E-01
172.36;2.111214E+05;-5.404473E+02;1.188215E+06;-1.188215E+06;2.884038E+05;-2.906257E+06;3.012166E+06;7.917140E+05;5.437142E+00;5.377434E-01
172.4;2.103731E+05;3.225171E+02;1.189640E+06;-1.189640E+06;2.696894E+05;-2.953072E+06;3.095696E+06;9.288181E+05;5.458647E+00;5.376102E-01
172.44;2.121029E+05;8.453608E+02;1.191123E+06;-1.191123E+06;2.568263E+05;-3.074093E+06;3.223036E+06;9.684589E+05;5.480157E+00;5.379348E-01
172.48;2.151332E+05;1.782100E+03;1.191578E+06;-1.191576E+06;2.552320E+05;-3.224313E+06;3.361515E+06;9.505708E+05;5.501685E+00;5.384434E-01
172.52;2.209373E+05;3.700753E+03;1.192587E+06;-1.192581E+06;2.655881E+05;-3.316636E+06;3.442659E+06;9.229433E+05;5.523232E+00;5.388638E-01
172.56;2.276306E+05;5.721643E+03;1.195027E+06;-1.195014E+06;2.819741E+05;-3.372949E+06;3.482891E+06;8.681852E+05;5.544787E+00;5.388141E-01
172.6;2.304998E+05;6.288610E+03;1.197485E+06;-1.197469E+06;2.952232E+05;-3.490723E+06;3.573919E+06;7.666507E+05;5.566331E+00;5.383803E-01
172.64;2.278441E+05;4.978961E+03;1.198310E+06;-1.198300E+06;3.016952E+05;-3.688102E+06;3.751116E+06;6.846747E+05;5.587858E+00;5.379486E-01
172.68;2.231159E+05;2.992641E+03;1.197670E+06;-1.197667E+06;3.027028E+05;-3.878042E+06;3.941306E+06;7.033400E+05;5.609369E+00;5.376791E-01
172.72;2.203564E+05;1.845362E+03;1.196956E+06;-1.196954E+06;3.016627E+05;-3.995902E+06;4.072249E+06;7.848426E+05;5.630876E+00;5.376700E-01
172.76;2.188498E+05;1.533026E+03;1.196879E+06;-1.196878E+06;3.028685E+05;-4.089634E+06;4.169799E+06;8.137046E+05;5.652386E+00;5.378410E-01
172.8;2.169766E+05;9.335777E+02;1.197078E+06;-1.197077E+06;3.059694E+05;-4.250655E+06;4.322014E+06;7.821370E+05;5.673900E+00;5.377988E-01
172.84;2.155423E+05;-3.082957E+02;1.196667E+06;-1.196667E+06;3.045453E+05;-4.504633E+06;4.567852E+06;7.573338E+05;5.695403E+00;5.372921E-01
172.88;2.161436E+05;-1.280649E+03;1.195434E+06;-1.195433E+06;2.913858E+05;-4.778768E+06;4.835900E+06;7.411455E+05;5.716878E+00;5.364233E-01
172.92;2.192107E+05;-8.557856E+02;1.193847E+06;-1.193847E+06;2.646859E+05;-4.995235E+06;5.037817E+06;6.536261E+05;5.738318E+00;5.356131E-01
172.96;2.220936E+05;7.308942E+02;1.192083E+06;-1.192083E+06;2.306833E+05;-5.137679E+06;5.158282E+06;4.605784E+05;5.759733E+00;5.352554E-01
173;2.241790E+05;1.977524E+03;1.190653E+06;-1.190652E+06;1.998572E+05;-5.240066E+06;5.248282E+06;2.935592E+05;5.781146E+00;5.354418E-01
173.04;2.248471E+05;1.940331E+03;1.189998E+06;-1.189997E+06;1.804541E+05;-5.329575E+06;5.333980E+06;2.167203E+05;5.802572E+00;5.358658E-01
173.08;2.238367E+05;1.235620E+03;1.190385E+06;-1.190385E+06;1.727965E+05;-5.397258E+06;5.398981E+06;1.363699E+05;5.824012E+00;5.360825E-01
173.12;2.231783E+05;1.113235E+03;1.191332E+06;-1.191332E+06;1.716061E+05;-5.448686E+06;5.449084E+06;-6.586208E+04;5.845454E+00;5.359654E-01
173.16;2.261325E+05;1.880244E+03;1.192133E+06;-1.192131E+06;1.715680E+05;-5.533863E+06;5.545361E+06;-3.569204E+05;5.866886E+00;5.356296E-01
173.2;2.326651E+05;2.776565E+03;1.192936E+06;-1.192933E+06;1.705353E+05;-5.687204E+06;5.719122E+06;-6.033778E+05;5.888305E+00;5.353437E-01
173.24;2.387497E+05;3.275171E+03;1.195102E+06;-1.195097E+06;1.715368E+05;-5.847430E+06;5.894029E+06;-7.396909E+05;5.909719E+00;5.353757E-01
173.28;2.400245E+05;3.841752E+03;1.199244E+06;-1.199237E+06;1.792482E+05;-5.901212E+06;5.958201E+06;-8.221018E+05;5.931139E+00;5.356461E-01
173.32;2.367407E+05;5.161465E+03;1.203683E+06;-1.203672E+06;1.942200E+05;-5.828476E+06;5.899234E+06;-9.109445E+05;5.952569E+00;5.358526E-01
173.36;2.325724E+05;7.231789E+03;1.205569E+06;-1.205547E+06;2.118032E+05;-5.736558E+06;5.826430E+06;-1.019405E+06;5.974002E+00;5.357253E-01
173.4;2.319932E+05;9.208991E+03;1.204519E+06;-1.204484E+06;2.241168E+05;-5.733452E+06;5.845628E+06;-1.139690E+06;5.995421E+00;5.351850E-01
173.44;2.364938E+05;1.029107E+04;1.203045E+06;-1.203001E+06;2.255685E+05;-5.815285E+06;5.959616E+06;-1.303639E+06;6.016815E+00;5.344985E-01
173.48;2.430461E+05;1.031479E+04;1.202920E+06;-1.202876E+06;2.168698E+05;-5.910712E+06;6.114656E+06;-1.566045E+06;6.038184E+00;5.340106E-01
173.52;2.477851E+05;9.600947E+03;1.202572E+06;-1.202534E+06;2.039334E+05;-5.985292E+06;6.282271E+06;-1.908721E+06;6.059541E+00;5.339221E-01
173.56;2.497752E+05;8.533719E+03;1.199552E+06;-1.199521E+06;1.939751E+05;-6.042672E+06;6.428884E+06;-2.194688E+06;6.080902E+00;5.341644E-01
173.6;2.488329E+05;7.312568E+03;1.194547E+06;-1.194525E+06;1.903481E+05;-6.048244E+06;6.485176E+06;-2.340141E+06;6.102274E+00;5.344118E-01
173.64;2.447922E+05;6.001527E+03;1.191274E+06;-1.191259E+06;1.905351E+05;-5.937382E+06;6.400930E+06;-2.391527E+06;6.123652E+00;5.344038E-01
173.68;2.387895E+05;4.761668E+03;1.191851E+06;-1.191842E+06;1.901053E+05;-5.721295E+06;6.218008E+06;-2.435243E+06;6.145024E+00;5.341752E-01
173.72;2.345748E+05;3.914220E+03;1.194453E+06;-1.194447E+06;1.869893E+05;-5.479151E+06;6.015973E+06;-2.484117E+06;6.166386E+00;5.339457E-01
173.76;2.351845E+05;3.872030E+03;1.195666E+06;-1.195659E+06;1.838405E+05;-5.255940E+06;5.813343E+06;-2.483957E+06;6.187744E+00;5.340183E-01
173.8;2.391786E+05;4.938992E+03;1.194779E+06;-1.194769E+06;1.868835E+05;-5.023690E+06;5.566395E+06;-2.397351E+06;6.209112E+00;5.344619E-01
173.84;2.438517E+05;6.707487E+03;1.194084E+06;-1.194065E+06;2.000560E+05;-4.760323E+06;5.266728E+06;-2.253385E+06;6.230502E+00;5.350494E-01
173.88;2.481718E+05;8.241269E+03;1.195581E+06;-1.195553E+06;2.227390E+05;-4.505699E+06;4.976807E+06;-2.113595E+06;6.251915E+00;5.355301E-01
173.92;2.513606E+05;8.983697E+03;1.197793E+06;-1.197760E+06;2.493636E+05;-4.307953E+06;4.754420E+06;-2.011481E+06;6.273339E+00;5.356179E-01
173.96;2.531548E+05;9.091857E+03;1.197935E+06;-1.197900E+06;2.710197E+05;-4.139158E+06;4.564878E+06;-1.924963E+06;1.157305E-02;5.352833E-01
174;2.532291E+05;8.755502E+03;1.195189E+06;-1.195157E+06;2.825819E+05;-3.932979E+06;4.340592E+06;-1.836415E+06;3.297594E-02;5.348793E-01
174.04;2.521714E+05;7.629758E+03;1.191768E+06;-1.191744E+06;2.852066E+05;-3.690593E+06;4.088115E+06;-1.758468E+06;5.436600E-02;5.346633E-01
174.08;2.522890E+05;5.220409E+03;1.190543E+06;-1.190531E+06;2.829813E+05;-3.486881E+06;3.882522E+06;-1.707525E+06;7.575279E-02;5.347318E-01
174.12;2.546372E+05;1.771482E+03;1.191953E+06;-1.191952E+06;2.814445E+05;-3.366020E+06;3.762103E+06;-1.680277E+06;9.714859E-02;5.350868E-01
174.16;2.565600E+05;-1.548337E+03;1.193423E+06;-1.193422E+06;2.832766E+05;-3.301719E+06;3.700082E+06;-1.670107E+06;1.185593E-01;5.354078E-01
174.2;2.541027E+05;-3.752861E+03;1.192310E+06;-1.192304E+06;2.851083E+05;-3.230412E+06;3.656036E+06;-1.712027E+06;1.399769E-01;5.354182E-01
174.24;2.477179E+05;-4.859517E+03;1.188986E+06;-1.188976E+06;2.821197E+05;-3.135396E+06;3.631315E+06;-1.831867E+06;1.613895E-01;5.351872E-01
174.28;2.428338E+05;-5.563089E+03;1.186876E+06;-1.186863E+06;2.724157E+05;-3.038852E+06;3.629154E+06;-1.983971E+06;1.827914E-01;5.349326E-01
174.32;2.427659E+05;-6.102757E+03;1.188570E+06;-1.188555E+06;2.590742E+05;-2.959072E+06;3.629286E+06;-2.101335E+06;2.041883E-01;5.349892E-01
174.36;2.453078E+05;-5.961099E+03;1.193059E+06;-1.193044E+06;2.503208E+05;-2.873206E+06;3.600435E+06;-2.169752E+06;2.255976E-01;5.355555E-01
174.4;2.469313E+05;-4.677461E+03;1.196799E+06;-1.196790E+06;2.536493E+05;-2.772021E+06;3.555047E+06;-2.225816E+06;2.470367E-01;5.364156E-01
174.44;2.481341E+05;-2.772733E+03;1.197858E+06;-1.197855E+06;2.705797E+05;-2.702731E+06;3.537145E+06;-2.281806E+06;2.685102E-01;5.372296E-01
174.48;2.516793E+05;-1.035012E+03;1.197991E+06;-1.197991E+06;2.968669E+05;-2.714110E+06;3.569328E+06;-2.318126E+06;2.900107E-01;5.377213E-01
174.52;2.563289E+05;2.431817E+02;1.200214E+06;-1.200214E+06;3.244511E+05;-2.758301E+06;3.619488E+06;-2.343602E+06;3.115221E-01;5.377959E-01
174.56;2.563826E+05;1.348793E+03;1.204239E+06;-1.204238E+06;3.471100E+05;-2.776884E+06;3.659187E+06;-2.382974E+06;3.330324E-01;5.377220E-01
174.6;2.502944E+05;2.410880E+03;1.206613E+06;-1.206611E+06;3.639759E+05;-2.782653E+06;3.700837E+06;-2.439884E+06;3.545412E-01;5.377383E-01
174.64;2.451754E+05;3.074772E+03;1.205403E+06;-1.205399E+06;3.764585E+05;-2.825384E+06;3.757609E+06;-2.477262E+06;3.760532E-01;5.378930E-01
174.68;2.474860E+05;3.173570E+03;1.202130E+06;-1.202126E+06;3.871547E+05;-2.934695E+06;3.820039E+06;-2.445457E+06;3.975752E-01;5.382252E-01
174.72;2.547747E+05;3.080688E+03;1.199993E+06;-1.199990E+06;3.972491E+05;-3.069666E+06;3.872730E+06;-2.361185E+06;4.191104E-01;5.384912E-01
174.76;2.602265E+05;3.159227E+03;1.200062E+06;-1.200058E+06;4.031399E+05;-3.171690E+06;3.918213E+06;-2.300603E+06;4.406506E-01;5.384771E-01
174.8;2.605625E+05;3.199847E+03;1.199872E+06;-1.199867E+06;4.009763E+05;-3.233386E+06;3.969403E+06;-2.302471E+06;4.621859E-01;5.382546E-01
174.84;2.582271E+05;2.689518E+03;1.197029E+06;-1.197026E+06;3.880766E+05;-3.281135E+06;4.011275E+06;-2.307484E+06;4.837083E-01;5.378538E-01
174.88;2.550853E+05;1.125055E+03;1.192377E+06;-1.192377E+06;3.654060E+05;-3.328833E+06;4.004613E+06;-2.226162E+06;5.052169E-01;5.376555E-01
174.92;2.519949E+05;-8.295235E+02;1.189696E+06;-1.189696E+06;3.415326E+05;-3.395717E+06;3.993486E+06;-2.101675E+06;5.267279E-01;5.379647E-01
174.96;2.494380E+05;-2.070905E+03;1.191365E+06;-1.191364E+06;3.245418E+05;-3.494211E+06;4.051808E+06;-2.051253E+06;5.482572E-01;5.385250E-01
175;2.503388E+05;-2.178324E+03;1.195668E+06;-1.195666E+06;3.181650E+05;-3.604331E+06;4.183839E+06;-2.124454E+06;5.698122E-01;5.392504E-01
175.04;2.541935E+05;-1.861625E+03;1.198954E+06;-1.198953E+06;3.242948E+05;-3.681435E+06;4.291118E+06;-2.204706E+06;5.913965E-01;5.399070E-01
175.08;2.564716E+05;-1.985283E+03;1.200070E+06;-1.200068E+06;3.371781E+05;-3.688553E+06;4.297576E+06;-2.205387E+06;6.129981E-01;5.401078E-01
175.12;2.527536E+05;-2.284547E+03;1.201487E+06;-1.201485E+06;3.504147E+05;-3.605622E+06;4.201869E+06;-2.157589E+06;6.346031E-01;5.401499E-01
175.16;2.445042E+05;-1.493173E+03;1.205388E+06;-1.205387E+06;3.633478E+05;-3.450846E+06;4.061950E+06;-2.142686E+06;6.562110E-01;5.402454E-01
175.2;2.386926E+05;7.628325E+02;1.210099E+06;-1.210099E+06;3.761873E+05;-3.266212E+06;3.906236E+06;-2.142554E+06;6.778238E-01;5.404327E-01
175.24;2.380766E+05;3.549861E+03;1.211528E+06;-1.211522E+06;3.921914E+05;-3.108252E+06;3.738967E+06;-2.078135E+06;6.994504E-01;5.409518E-01
175.28;2.376060E+05;5.393324E+03;1.207665E+06;-1.207653E+06;4.147836E+05;-3.004828E+06;3.597701E+06;-1.978500E+06;7.211003E-01;5.414833E-01
175.32;2.342573E+05;5.866549E+03;1.201788E+06;-1.201774E+06;4.374645E+05;-2.919463E+06;3.504512E+06;-1.938645E+06;7.427611E-01;5.414618E-01
175.36;2.315945E+05;5.762343E+03;1.198139E+06;-1.198125E+06;4.505064E+05;-2.823767E+06;3.445864E+06;-1.974924E+06;7.644115E-01;5.410090E-01
175.4;2.334520E+05;5.742486E+03;1.196905E+06;-1.196891E+06;4.487722E+05;-2.747699E+06;3.386274E+06;-1.979142E+06;7.860390E-01;5.403445E-01
175.44;2.376906E+05;5.234945E+03;1.195031E+06;-1.195020E+06;4.316463E+05;-2.701380E+06;3.280919E+06;-1.861982E+06;8.076404E-01;5.397871E-01
175.48;2.390999E+05;3.400818E+03;1.191037E+06;-1.191032E+06;4.066372E+05;-2.656214E+06;3.127932E+06;-1.651814E+06;8.292294E-01;5.397547E-01
175.52;2.364211E+05;3.042729E+02;1.186872E+06;-1.186872E+06;3.832456E+05;-2.600130E+06;2.976917E+06;-1.449607E+06;8.508248E-01;5.400299E-01
175.56;2.337678E+05;-2.892333E+03;1.185276E+06;-1.185273E+06;3.648087E+05;-2.570632E+06;2.874903E+06;-1.287213E+06;8.724318E-01;5.403152E-01
175.6;2.336356E+05;-4.822273E+03;1.186196E+06;-1.186186E+06;3.520716E+05;-2.609657E+06;2.855845E+06;-1.159975E+06;8.940493E-01;5.405325E-01
175.64;2.353595E+05;-5.397915E+03;1.187995E+06;-1.187983E+06;3.424667E+05;-2.673913E+06;2.888324E+06;-1.092063E+06;9.156703E-01;5.404674E-01
175.68;2.350998E+05;-5.685860E+03;1.189213E+06;-1.189199E+06;3.326605E+05;-2.676337E+06;2.901443E+06;-1.120530E+06;9.372856E-01;5.403210E-01
175.72;2.308238E+05;-6.382364E+03;1.190017E+06;-1.190000E+06;3.250011E+05;-2.570041E+06;2.833373E+06;-1.192851E+06;9.588994E-01;5.404184E-01
175.76;2.246735E+05;-6.935035E+03;1.191454E+06;-1.191434E+06;3.238695E+05;-2.401811E+06;2.669919E+06;-1.166092E+06;9.805219E-01;5.407361E-01
175.8;2.196279E+05;-6.301987E+03;1.194634E+06;-1.194618E+06;3.323868E+05;-2.219344E+06;2.409413E+06;-9.379679E+05;1.002161E+00;5.412565E-01
175.84;2.155201E+05;-4.220091E+03;1.198765E+06;-1.198758E+06;3.522258E+05;-2.083877E+06;2.169983E+06;-6.052134E+05;1.023823E+00;5.417731E-01
175.88;2.126152E+05;-1.966081E+03;1.202015E+06;-1.202013E+06;3.776309E+05;-2.046377E+06;2.078718E+06;-3.652506E+05;1.045496E+00;5.418056E-01
175.92;2.127516E+05;-9.565031E+02;1.202839E+06;-1.202839E+06;3.980189E+05;-2.158439E+06;2.186956E+06;-3.520155E+05;1.067160E+00;5.413419E-01
175.96;2.169545E+05;-1.016464E+03;1.202085E+06;-1.202085E+06;4.075000E+05;-2.337950E+06;2.387895E+06;-4.858305E+05;1.088802E+00;5.407508E-01
176;2.242641E+05;-8.637486E+02;1.201323E+06;-1.201323E+06;4.053261E+05;-2.460936E+06;2.527593E+06;-5.766455E+05;1.110421E+00;5.401962E-01
176.04;2.310968E+05;-1.591936E+01;1.200969E+06;-1.200969E+06;3.943177E+05;-2.476327E+06;2.523417E+06;-4.852201E+05;1.132022E+00;5.399153E-01
176.08;2.356061E+05;8.175395E+02;1.200259E+06;-1.200259E+06;3.810814E+05;-2.458034E+06;2.465728E+06;-1.946324E+05;1.153618E+00;5.399592E-01
176.12;2.368913E+05;3.993875E+02;1.197777E+06;-1.197777E+06;3.689270E+05;-2.487481E+06;2.496146E+06;2.078028E+05;1.175217E+00;5.399236E-01
176.16;2.341817E+05;-1.431254E+03;1.193024E+06;-1.193023E+06;3.542478E+05;-2.572478E+06;2.636334E+06;5.767272E+05;1.196808E+00;5.395713E-01
176.2;2.308735E+05;-3.368353E+03;1.187394E+06;-1.187390E+06;3.348076E+05;-2.676887E+06;2.797120E+06;8.112695E+05;1.218382E+00;5.391740E-01
176.24;2.297659E+05;-4.251308E+03;1.182902E+06;-1.182895E+06;3.122347E+05;-2.733022E+06;2.883877E+06;9.205088E+05;1.239942E+00;5.388383E-01
176.28;2.309817E+05;-4.718451E+03;1.181257E+06;-1.181247E+06;2.896129E+05;-2.686447E+06;2.862685E+06;9.889217E+05;1.261493E+00;5.387459E-01
176.32;2.322276E+05;-6.046700E+03;1.182654E+06;-1.182639E+06;2.745993E+05;-2.576396E+06;2.775639E+06;1.032643E+06;1.283049E+00;5.391318E-01
176.36;2.313066E+05;-8.315181E+03;1.186003E+06;-1.185974E+06;2.733944E+05;-2.483967E+06;2.691070E+06;1.035262E+06;1.304625E+00;5.396603E-01
176.4;2.295082E+05;-1.004049E+04;1.190000E+06;-1.189958E+06;2.846493E+05;-2.475298E+06;2.678888E+06;1.024372E+06;1.326220E+00;5.400398E-01
176.44;2.270844E+05;-9.591745E+03;1.193465E+06;-1.193427E+06;3.046577E+05;-2.560746E+06;2.747935E+06;9.968566E+05;1.347826E+00;5.402110E-01
176.48;2.240359E+05;-7.106816E+03;1.196223E+06;-1.196202E+06;3.265839E+05;-2.712316E+06;2.857457E+06;8.991147E+05;1.369431E+00;5.399616E-01
176.52;2.215430E+05;-4.321745E+03;1.198560E+06;-1.198553E+06;3.430364E+05;-2.921880E+06;2.996059E+06;6.625616E+05;1.391020E+00;5.395104E-01
176.56;2.220351E+05;-2.629225E+03;1.200528E+06;-1.200525E+06;3.539909E+05;-3.177246E+06;3.193931E+06;3.260421E+05;1.412595E+00;5.392883E-01
176.6;2.243459E+05;-1.590183E+03;1.201347E+06;-1.201346E+06;3.628098E+05;-3.416437E+06;3.416438E+06;2.492654E+03;1.434165E+00;5.392374E-01
176.64;2.258348E+05;1.781524E+02;1.200180E+06;-1.200180E+06;3.705055E+05;-3.577303E+06;3.583296E+06;-2.071618E+05;1.455734E+00;5.392354E-01
176.68;2.250073E+05;2.819886E+03;1.197271E+06;-1.197268E+06;3.765520E+05;-3.665559E+06;3.676932E+06;-2.889839E+05;1.477302E+00;5.391059E-01
176.72;2.230951E+05;4.752383E+03;1.193865E+06;-1.193855E+06;3.755367E+05;-3.783989E+06;3.793074E+06;-2.623769E+05;1.498856E+00;5.385171E-01
176.76;2.215725E+05;4.406276E+03;1.190877E+06;-1.190869E+06;3.603379E+05;-4.019896E+06;4.023016E+06;-1.584061E+05;1.520379E+00;5.376131E-01
176.8;2.206319E+05;2.110116E+03;1.188585E+06;-1.188584E+06;3.311616E+05;-4.343878E+06;4.344102E+06;-4.412751E+04;1.541868E+00;5.368645E-01
176.84;2.197096E+05;-3.505103E+02;1.187134E+06;-1.187134E+06;2.942806E+05;-4.628115E+06;4.628128E+06;-1.089081E+04;1.563333E+00;5.364428E-01
176.88;2.203895E+05;-1.900372E+03;1.186690E+06;-1.186689E+06;2.573648E+05;-4.798271E+06;4.799451E+06;-1.064528E+05;1.584788E+00;5.364125E-01
176.92;2.261370E+05;-2.895403E+03;1.187438E+06;-1.187434E+06;2.286464E+05;-4.902639E+06;4.909161E+06;-2.529732E+05;1.606250E+00;5.367031E-01
176.96;2.353863E+05;-4.418537E+03;1.189970E+06;-1.189962E+06;2.110254E+05;-4.988120E+06;4.998776E+06;-3.262345E+05;1.627723E+00;5.369123E-01
177;2.411023E+05;-6.515350E+03;1.194120E+06;-1.194102E+06;2.019841E+05;-5.035252E+06;5.043674E+06;-2.913607E+05;1.649201E+00;5.369338E-01
177.04;2.400105E+05;-8.161245E+03;1.198111E+06;-1.198084E+06;1.989520E+05;-5.038657E+06;5.043097E+06;-2.115581E+05;1.670676E+00;5.368246E-01
177.08;2.369035E+05;-8.530104E+03;1.199406E+06;-1.199376E+06;1.991405E+05;-5.069666E+06;5.072422E+06;-1.671910E+05;1.692145E+00;5.366011E-01
177.12;2.390459E+05;-7.885460E+03;1.197651E+06;-1.197625E+06;2.021491E+05;-5.199734E+06;5.202473E+06;-1.687982E+05;1.713607E+00;5.365565E-01
177.16;2.454845E+05;-7.097519E+03;1.195201E+06;-1.195180E+06;2.124257E+05;-5.378036E+06;5.382655E+06;-2.229276E+05;1.735074E+00;5.368435E-01
177.2;2.491952E+05;-6.717453E+03;1.194632E+06;-1.194614E+06;2.318535E+05;-5.461860E+06;5.474068E+06;-3.653746E+05;1.756554E+00;5.371384E-01
177.24;2.476668E+05;-6.549298E+03;1.195941E+06;-1.195923E+06;2.563821E+05;-5.381958E+06;5.411379E+06;-5.635183E+05;1.778042E+00;5.371769E-01
177.28;2.463340E+05;-6.024862E+03;1.196953E+06;-1.196938E+06;2.788293E+05;-5.217619E+06;5.264117E+06;-6.981265E+05;1.799523E+00;5.368162E-01
177.32;2.483454E+05;-4.803226E+03;1.196143E+06;-1.196134E+06;2.909507E+05;-5.103812E+06;5.150747E+06;-6.937611E+05;1.820982E+00;5.360699E-01
177.36;2.497792E+05;-3.127451E+03;1.194977E+06;-1.194973E+06;2.887393E+05;-5.051957E+06;5.091804E+06;-6.357622E+05;1.842409E+00;5.353334E-01
177.4;2.466706E+05;-1.595712E+03;1.196142E+06;-1.196141E+06;2.766032E+05;-4.975853E+06;5.019408E+06;-6.598028E+05;1.863814E+00;5.349813E-01
177.44;2.423311E+05;-7.255967E+02;1.199471E+06;-1.199471E+06;2.617301E+05;-4.839100E+06;4.906649E+06;-8.113627E+05;1.885212E+00;5.349714E-01
177.48;2.401571E+05;-5.210065E+02;1.201323E+06;-1.201323E+06;2.496733E+05;-4.690657E+06;4.807138E+06;-1.051814E+06;1.906615E+00;5.351790E-01
177.52;2.382622E+05;-4.891270E+02;1.199178E+06;-1.199178E+06;2.426679E+05;-4.541474E+06;4.728584E+06;-1.317011E+06;1.928026E+00;5.353295E-01
177.56;2.343095E+05;-3.203026E+02;1.194851E+06;-1.194851E+06;2.372423E+05;-4.361690E+06;4.615065E+06;-1.508141E+06;1.949436E+00;5.351547E-01
177.6;2.309691E+05;-4.248209E+02;1.191877E+06;-1.191877E+06;2.289246E+05;-4.185830E+06;4.460470E+06;-1.540980E+06;1.970836E+00;5.348262E-01
177.64;2.324034E+05;-1.415738E+03;1.191064E+06;-1.191064E+06;2.190142E+05;-4.110271E+06;4.346031E+06;-1.411967E+06;1.992226E+00;5.347266E-01
177.68;2.374273E+05;-3.087024E+03;1.190276E+06;-1.190272E+06;2.135140E+05;-4.141250E+06;4.316541E+06;-1.217613E+06;2.013619E+00;5.350196E-01
177.72;2.410024E+05;-4.390146E+03;1.188088E+06;-1.188080E+06;2.186939E+05;-4.139993E+06;4.278267E+06;-1.078901E+06;2.035032E+00;5.356376E-01
177.76;2.412100E+05;-4.702633E+03;1.186292E+06;-1.186283E+06;2.369581E+05;-3.965114E+06;4.104839E+06;-1.061873E+06;2.056470E+00;5.362580E-01
177.8;2.403967E+05;-4.441423E+03;1.187378E+06;-1.187370E+06;2.632751E+05;-3.664731E+06;3.842372E+06;-1.154800E+06;2.077927E+00;5.364754E-01
177.84;2.406261E+05;-4.171029E+03;1.191685E+06;-1.191678E+06;2.881666E+05;-3.399998E+06;3.639192E+06;-1.297586E+06;2.099382E+00;5.362315E-01
177.88;2.418262E+05;-3.700199E+03;1.197153E+06;-1.197148E+06;3.046452E+05;-3.239872E+06;3.535784E+06;-1.415980E+06;2.120822E+00;5.357805E-01
177.92;2.429032E+05;-2.538613E+03;1.201115E+06;-1.201113E+06;3.109397E+05;-3.135940E+06;3.459981E+06;-1.461967E+06;2.142246E+00;5.353981E-01
177.96;2.451755E+05;-7.617267E+02;1.202551E+06;-1.202551E+06;3.101110E+05;-3.050173E+06;3.362842E+06;-1.416035E+06;2.163658E+00;5.353143E-01
178;2.486023E+05;7.701157E+02;1.202281E+06;-1.202281E+06;3.081157E+05;-3.003400E+06;3.286900E+06;-1.335403E+06;2.185075E+00;5.355493E-01
178.04;2.507418E+05;1.154535E+03;1.201984E+06;-1.201984E+06;3.083977E+05;-2.978967E+06;3.255615E+06;-1.313310E+06;2.206503E+00;5.358340E-01
178.08;2.492776E+05;4.196243E+02;1.202037E+06;-1.202037E+06;3.096164E+05;-2.902047E+06;3.220983E+06;-1.397446E+06;2.227939E+00;5.359187E-01
178.12;2.445448E+05;-7.517469E+02;1.200879E+06;-1.200878E+06;3.071366E+05;-2.738910E+06;3.149886E+06;-1.555684E+06;2.249372E+00;5.356646E-01
178.16;2.402830E+05;-1.881278E+03;1.197070E+06;-1.197068E+06;2.963688E+05;-2.562839E+06;3.089086E+06;-1.724619E+06;2.270790E+00;5.352344E-01
178.2;2.397213E+05;-3.033889E+03;1.191822E+06;-1.191819E+06;2.794652E+05;-2.482691E+06;3.097027E+06;-1.851438E+06;2.292195E+00;5.351306E-01
178.24;2.416325E+05;-4.290827E+03;1.188276E+06;-1.188269E+06;2.655822E+05;-2.521240E+06;3.168231E+06;-1.918603E+06;2.313607E+00;5.355641E-01
178.28;2.430527E+05;-5.225768E+03;1.188061E+06;-1.188050E+06;2.629347E+05;-2.624842E+06;3.260973E+06;-1.934981E+06;2.335045E+00;5.363427E-01
178.32;2.425527E+05;-5.289436E+03;1.189664E+06;-1.189652E+06;2.747468E+05;-2.711326E+06;3.325996E+06;-1.926386E+06;2.356515E+00;5.371445E-01
178.36;2.425256E+05;-4.460589E+03;1.190796E+06;-1.190787E+06;2.967380E+05;-2.736227E+06;3.342817E+06;-1.920284E+06;2.378011E+00;5.375360E-01
