PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
6;3.938923E+05;-2.454542E+03;1.206019E+06;-1.206017E+06;1.317464E+06;-5.291506E+06;5.306950E+06;-4.045793E+05;4.284363E+00;5.353251E-01
6.04;4.017664E+05;-1.482009E+02;1.203908E+06;-1.203908E+06;1.346112E+06;-5.330040E+06;5.346631E+06;-4.208764E+05;4.305779E+00;5.354423E-01
6.08;4.103263E+05;2.418408E+03;1.203177E+06;-1.203175E+06;1.371913E+06;-5.375218E+06;5.390808E+06;-4.096804E+05;4.327194E+00;5.352221E-01
6.12;4.128574E+05;3.790435E+03;1.201994E+06;-1.201989E+06;1.389005E+06;-5.360080E+06;5.375855E+06;-4.115207E+05;4.348594E+00;5.347261E-01
6.16;4.035308E+05;2.657488E+03;1.199739E+06;-1.199736E+06;1.393239E+06;-5.183729E+06;5.200254E+06;-4.142466E+05;4.369971E+00;5.341888E-01
6.2;3.853547E+05;-3.728566E+02;1.197739E+06;-1.197739E+06;1.388055E+06;-4.827184E+06;4.840559E+06;-3.595960E+05;4.391334E+00;5.340147E-01
6.24;3.719096E+05;-3.044718E+03;1.198428E+06;-1.198424E+06;1.380543E+06;-4.453465E+06;4.457077E+06;-1.794059E+05;4.412697E+00;5.341758E-01
6.28;3.698504E+05;-4.004169E+03;1.202473E+06;-1.202466E+06;1.375074E+06;-4.216943E+06;4.217567E+06;7.250805E+04;4.434070E+00;5.344905E-01
6.32;3.722913E+05;-3.536650E+03;1.207545E+06;-1.207540E+06;1.373679E+06;-4.128105E+06;4.136858E+06;2.689656E+05;4.455457E+00;5.348558E-01
6.36;3.709451E+05;-2.959934E+03;1.210344E+06;-1.210341E+06;1.375792E+06;-4.092494E+06;4.108193E+06;3.587979E+05;4.476856E+00;5.350450E-01
6.4;3.683986E+05;-3.035490E+03;1.209468E+06;-1.209464E+06;1.377003E+06;-4.078328E+06;4.098574E+06;4.068833E+05;4.498256E+00;5.349665E-01
6.44;3.691290E+05;-2.783139E+03;1.206128E+06;-1.206125E+06;1.376277E+06;-4.097519E+06;4.122394E+06;4.521919E+05;4.519656E+00;5.350929E-01
6.48;3.719182E+05;-5.535560E+02;1.202475E+06;-1.202475E+06;1.381176E+06;-4.142291E+06;4.173281E+06;5.076477E+05;4.541071E+00;5.357306E-01
6.52;3.726745E+05;3.095969E+03;1.199833E+06;-1.199829E+06;1.397890E+06;-4.181607E+06;4.224730E+06;6.020859E+05;4.562517E+00;5.365568E-01
6.56;3.733648E+05;5.780488E+03;1.197579E+06;-1.197565E+06;1.425360E+06;-4.235656E+06;4.302452E+06;7.551918E+05;4.583994E+00;5.373032E-01
6.6;3.783833E+05;5.848094E+03;1.194950E+06;-1.194935E+06;1.460405E+06;-4.350540E+06;4.441745E+06;8.954867E+05;4.605498E+00;5.378215E-01
6.64;3.871733E+05;4.381618E+03;1.192306E+06;-1.192298E+06;1.494784E+06;-4.543373E+06;4.633246E+06;9.081484E+05;4.627014E+00;5.378844E-01
6.68;3.914814E+05;3.620434E+03;1.191663E+06;-1.191658E+06;1.520640E+06;-4.717166E+06;4.779460E+06;7.691468E+05;4.648525E+00;5.376676E-01
6.72;3.856175E+05;4.330697E+03;1.194424E+06;-1.194417E+06;1.534977E+06;-4.765598E+06;4.803665E+06;6.035489E+05;4.670027E+00;5.374388E-01
6.76;3.719469E+05;4.579420E+03;1.200182E+06;-1.200173E+06;1.538624E+06;-4.668429E+06;4.694773E+06;4.966546E+05;4.691521E+00;5.372816E-01
6.8;3.592466E+05;2.424882E+03;1.206906E+06;-1.206904E+06;1.533840E+06;-4.515593E+06;4.535505E+06;4.245339E+05;4.713013E+00;5.373169E-01
6.84;3.508476E+05;-1.515405E+03;1.212204E+06;-1.212203E+06;1.524969E+06;-4.379881E+06;4.392100E+06;3.274038E+05;4.734509E+00;5.374956E-01
6.88;3.455905E+05;-4.065750E+03;1.215540E+06;-1.215533E+06;1.513236E+06;-4.296836E+06;4.301663E+06;2.037284E+05;4.756011E+00;5.375839E-01
6.92;3.401434E+05;-3.998567E+03;1.217156E+06;-1.217149E+06;1.495915E+06;-4.249071E+06;4.250313E+06;1.027283E+05;4.777511E+00;5.373564E-01
6.96;3.367526E+05;-3.068834E+03;1.217449E+06;-1.217446E+06;1.469049E+06;-4.256680E+06;4.257036E+06;5.504184E+04;4.798996E+00;5.368978E-01
7;3.394514E+05;-3.960815E+03;1.216703E+06;-1.216697E+06;1.433731E+06;-4.345250E+06;4.345370E+06;3.220044E+04;4.820465E+00;5.365828E-01
7.04;3.475618E+05;-6.604113E+03;1.214807E+06;-1.214789E+06;1.396830E+06;-4.487246E+06;4.487464E+06;-4.430725E+04;4.841928E+00;5.366654E-01
7.08;3.564491E+05;-8.547658E+03;1.211488E+06;-1.211457E+06;1.366662E+06;-4.601356E+06;4.605296E+06;-1.904519E+05;4.863402E+00;5.370937E-01
7.12;3.629599E+05;-7.872726E+03;1.207231E+06;-1.207205E+06;1.349247E+06;-4.665832E+06;4.676741E+06;-3.192606E+05;4.884898E+00;5.377038E-01
7.16;3.657386E+05;-5.384617E+03;1.203378E+06;-1.203366E+06;1.344662E+06;-4.730358E+06;4.744905E+06;-3.712619E+05;4.906416E+00;5.381014E-01
7.2;3.662652E+05;-3.081184E+03;1.201058E+06;-1.201054E+06;1.347038E+06;-4.853001E+06;4.869594E+06;-4.016514E+05;4.927941E+00;5.381290E-01
7.24;3.676409E+05;-1.434693E+03;1.200678E+06;-1.200677E+06;1.351466E+06;-5.031850E+06;5.054669E+06;-4.797586E+05;4.949463E+00;5.379457E-01
7.28;3.709091E+05;7.750150E+02;1.200892E+06;-1.200892E+06;1.354777E+06;-5.233818E+06;5.266313E+06;-5.841259E+05;4.970976E+00;5.377015E-01
7.32;3.733805E+05;4.797261E+03;1.200072E+06;-1.200063E+06;1.357544E+06;-5.438624E+06;5.480116E+06;-6.730820E+05;4.992482E+00;5.376491E-01
7.36;3.709973E+05;9.750526E+03;1.198597E+06;-1.198557E+06;1.362963E+06;-5.625134E+06;5.679693E+06;-7.853517E+05;5.013989E+00;5.376933E-01
7.4;3.649810E+05;1.342061E+04;1.198561E+06;-1.198486E+06;1.369117E+06;-5.788606E+06;5.869717E+06;-9.724263E+05;5.035495E+00;5.375497E-01
7.44;3.596324E+05;1.452250E+04;1.200953E+06;-1.200866E+06;1.372088E+06;-5.913217E+06;6.029926E+06;-1.180624E+06;5.056991E+00;5.372188E-01
7.48;3.562025E+05;1.351713E+04;1.203982E+06;-1.203906E+06;1.369398E+06;-5.956753E+06;6.097266E+06;-1.301443E+06;5.078471E+00;5.367671E-01
7.52;3.515935E+05;1.168765E+04;1.205424E+06;-1.205367E+06;1.359287E+06;-5.914768E+06;6.058753E+06;-1.313016E+06;5.099931E+00;5.362202E-01
7.56;3.454643E+05;9.602913E+03;1.205077E+06;-1.205039E+06;1.341716E+06;-5.845804E+06;5.990203E+06;-1.307330E+06;5.121369E+00;5.357361E-01
7.6;3.411835E+05;7.120664E+03;1.205292E+06;-1.205271E+06;1.320542E+06;-5.776200E+06;5.930975E+06;-1.346094E+06;5.142793E+00;5.354760E-01
7.64;3.400961E+05;3.992223E+03;1.207059E+06;-1.207053E+06;1.300919E+06;-5.673469E+06;5.836676E+06;-1.370597E+06;5.164211E+00;5.355074E-01
7.68;3.388036E+05;7.050891E+02;1.208126E+06;-1.208126E+06;1.289026E+06;-5.537345E+06;5.698228E+06;-1.344476E+06;5.185637E+00;5.357965E-01
7.72;3.359174E+05;-1.447778E+03;1.205455E+06;-1.205454E+06;1.287027E+06;-5.439421E+06;5.601805E+06;-1.338998E+06;5.207074E+00;5.360323E-01
7.76;3.354150E+05;-1.415157E+03;1.199086E+06;-1.199086E+06;1.291831E+06;-5.399101E+06;5.578466E+06;-1.403207E+06;5.228516E+00;5.360287E-01
7.8;3.421485E+05;3.605488E+02;1.192555E+06;-1.192555E+06;1.299468E+06;-5.325998E+06;5.515741E+06;-1.434277E+06;5.249954E+00;5.358552E-01
7.84;3.546474E+05;2.109578E+03;1.188224E+06;-1.188222E+06;1.307683E+06;-5.165085E+06;5.331768E+06;-1.322744E+06;5.271385E+00;5.357067E-01
7.88;3.659593E+05;2.622910E+03;1.184993E+06;-1.184990E+06;1.318421E+06;-4.996297E+06;5.124349E+06;-1.138406E+06;5.292814E+00;5.357738E-01
7.92;3.713272E+05;2.501216E+03;1.180443E+06;-1.180441E+06;1.334308E+06;-4.884573E+06;4.999932E+06;-1.067834E+06;5.314249E+00;5.359959E-01
7.96;3.703706E+05;2.995809E+03;1.174225E+06;-1.174221E+06;1.355326E+06;-4.732868E+06;4.873780E+06;-1.163480E+06;5.335692E+00;5.361497E-01
8;3.654623E+05;4.033948E+03;1.168436E+06;-1.168429E+06;1.377594E+06;-4.444653E+06;4.626293E+06;-1.283608E+06;5.357139E+00;5.361136E-01
8.04;3.604985E+05;4.173014E+03;1.165348E+06;-1.165341E+06;1.396687E+06;-4.125684E+06;4.323622E+06;-1.293226E+06;5.378578E+00;5.358196E-01
8.08;3.580702E+05;2.466127E+03;1.166600E+06;-1.166597E+06;1.407102E+06;-3.943205E+06;4.125956E+06;-1.214349E+06;5.400001E+00;5.353120E-01
8.12;3.579475E+05;-1.783545E+02;1.172657E+06;-1.172657E+06;1.407234E+06;-3.887121E+06;4.049372E+06;-1.134774E+06;5.421404E+00;5.348731E-01
8.16;3.579842E+05;-1.959869E+03;1.181091E+06;-1.181089E+06;1.399990E+06;-3.840058E+06;3.983877E+06;-1.060768E+06;5.442793E+00;5.346224E-01
8.2;3.570573E+05;-2.156979E+03;1.188109E+06;-1.188108E+06;1.389143E+06;-3.801549E+06;3.914793E+06;-9.347891E+05;5.464176E+00;5.345281E-01
8.24;3.560032E+05;-2.104606E+03;1.193085E+06;-1.193083E+06;1.376378E+06;-3.850791E+06;3.918735E+06;-7.265664E+05;5.485556E+00;5.344637E-01
8.28;3.553296E+05;-2.908365E+03;1.198757E+06;-1.198754E+06;1.362623E+06;-4.013658E+06;4.049258E+06;-5.357599E+05;5.506933E+00;5.343710E-01
8.32;3.523890E+05;-4.292210E+03;1.206599E+06;-1.206591E+06;1.347928E+06;-4.171966E+06;4.198234E+06;-4.689067E+05;5.528305E+00;5.341807E-01
8.36;3.463439E+05;-4.987196E+03;1.213915E+06;-1.213905E+06;1.330878E+06;-4.223365E+06;4.251681E+06;-4.898829E+05;5.549666E+00;5.339334E-01
8.4;3.409098E+05;-4.764659E+03;1.215975E+06;-1.215966E+06;1.313281E+06;-4.223843E+06;4.249776E+06;-4.687725E+05;5.571021E+00;5.338367E-01
8.44;3.404202E+05;-4.674842E+03;1.212198E+06;-1.212189E+06;1.299514E+06;-4.316833E+06;4.329855E+06;-3.355621E+05;5.592377E+00;5.339768E-01
8.48;3.436106E+05;-5.069670E+03;1.207574E+06;-1.207563E+06;1.293577E+06;-4.510087E+06;4.512908E+06;-1.595462E+05;5.613742E+00;5.343019E-01
8.52;3.474112E+05;-5.238347E+03;1.206549E+06;-1.206538E+06;1.296924E+06;-4.697686E+06;4.697925E+06;-4.729833E+04;5.635121E+00;5.346355E-01
8.56;3.498639E+05;-4.412134E+03;1.208015E+06;-1.208007E+06;1.307358E+06;-4.787195E+06;4.787223E+06;1.654858E+04;5.656509E+00;5.347441E-01
8.6;3.520407E+05;-2.749253E+03;1.207006E+06;-1.207003E+06;1.318777E+06;-4.805663E+06;4.806401E+06;8.420565E+04;5.677896E+00;5.345163E-01
8.64;3.561514E+05;-8.885342E+02;1.201895E+06;-1.201895E+06;1.325111E+06;-4.796635E+06;4.798262E+06;1.249304E+05;5.699268E+00;5.340673E-01
8.68;3.601995E+05;1.065104E+03;1.196801E+06;-1.196800E+06;1.324584E+06;-4.708047E+06;4.708332E+06;5.180789E+04;5.720622E+00;5.336589E-01
8.72;3.604923E+05;3.382511E+03;1.196432E+06;-1.196428E+06;1.319995E+06;-4.470873E+06;4.471446E+06;-7.163228E+04;5.741964E+00;5.335316E-01
8.76;3.548580E+05;5.953539E+03;1.199208E+06;-1.199193E+06;1.316591E+06;-4.147445E+06;4.149314E+06;-1.245109E+05;5.763308E+00;5.336713E-01
8.8;3.464890E+05;7.555979E+03;1.199905E+06;-1.199881E+06;1.315861E+06;-3.870830E+06;3.871668E+06;-8.056284E+04;5.784657E+00;5.337003E-01
8.84;3.428228E+05;7.220812E+03;1.196567E+06;-1.196545E+06;1.313695E+06;-3.714134E+06;3.714134E+06;-9.416653E+02;5.806001E+00;5.334885E-01
8.88;3.441164E+05;5.252138E+03;1.191365E+06;-1.191353E+06;1.307409E+06;-3.647784E+06;3.647802E+06;1.136334E+04;5.827334E+00;5.331395E-01
8.92;3.460766E+05;2.501125E+03;1.188402E+06;-1.188400E+06;1.295031E+06;-3.613270E+06;3.613435E+06;-3.448429E+04;5.848650E+00;5.326942E-01
8.96;3.472075E+05;-5.454213E+02;1.189001E+06;-1.189001E+06;1.278037E+06;-3.604244E+06;3.605070E+06;-7.718741E+04;5.869952E+00;5.324559E-01
9;3.481833E+05;-4.044517E+03;1.190340E+06;-1.190333E+06;1.262871E+06;-3.645344E+06;3.647362E+06;-1.213166E+05;5.891252E+00;5.325652E-01
9.04;3.475283E+05;-8.010705E+03;1.189416E+06;-1.189389E+06;1.253204E+06;-3.722378E+06;3.726515E+06;-1.755339E+05;5.912558E+00;5.327281E-01
9.08;3.438878E+05;-1.162152E+04;1.186918E+06;-1.186861E+06;1.249350E+06;-3.775711E+06;3.780365E+06;-1.875173E+05;5.933870E+00;5.328689E-01
9.12;3.387132E+05;-1.365444E+04;1.185809E+06;-1.185730E+06;1.250023E+06;-3.793229E+06;3.794263E+06;-8.858015E+04;5.955185E+00;5.328398E-01
9.16;3.365900E+05;-1.362609E+04;1.188187E+06;-1.188109E+06;1.250585E+06;-3.862177E+06;3.864662E+06;1.385576E+05;5.976493E+00;5.325508E-01
9.2;3.386460E+05;-1.212773E+04;1.192617E+06;-1.192555E+06;1.249642E+06;-4.052015E+06;4.067638E+06;3.561654E+05;5.997791E+00;5.323905E-01
9.24;3.411047E+05;-1.022339E+04;1.195522E+06;-1.195478E+06;1.250278E+06;-4.306793E+06;4.324435E+06;3.902213E+05;6.019086E+00;5.323696E-01
9.28;3.403785E+05;-8.708501E+03;1.195071E+06;-1.195040E+06;1.252073E+06;-4.519186E+06;4.525619E+06;2.412231E+05;6.040380E+00;5.322826E-01
9.32;3.390080E+05;-7.615562E+03;1.192938E+06;-1.192914E+06;1.254697E+06;-4.672111E+06;4.672948E+06;8.842427E+04;6.061670E+00;5.322656E-01
9.36;3.402052E+05;-6.370171E+03;1.193114E+06;-1.193097E+06;1.258570E+06;-4.830925E+06;4.831340E+06;6.330904E+04;6.082961E+00;5.322149E-01
9.4;3.410549E+05;-4.891231E+03;1.196488E+06;-1.196478E+06;1.260623E+06;-5.006210E+06;5.007224E+06;1.007645E+05;6.104244E+00;5.319272E-01
9.44;3.402738E+05;-4.258305E+03;1.201136E+06;-1.201129E+06;1.257811E+06;-5.135146E+06;5.137323E+06;1.495437E+05;6.125514E+00;5.315762E-01
9.48;3.373872E+05;-5.521863E+03;1.203503E+06;-1.203490E+06;1.249642E+06;-5.152156E+06;5.154223E+06;1.459733E+05;6.146769E+00;5.311431E-01
9.52;3.327946E+05;-8.164846E+03;1.203224E+06;-1.203196E+06;1.234613E+06;-5.076203E+06;5.076227E+06;1.561999E+04;6.168005E+00;5.307236E-01
9.56;3.289859E+05;-1.019692E+04;1.203039E+06;-1.202996E+06;1.218452E+06;-4.984812E+06;4.991273E+06;-2.538978E+05;6.189233E+00;5.307321E-01
9.6;3.305049E+05;-1.032874E+04;1.205496E+06;-1.205452E+06;1.207354E+06;-4.956247E+06;4.985232E+06;-5.368058E+05;6.210466E+00;5.309278E-01
9.64;3.382461E+05;-9.081317E+03;1.208845E+06;-1.208811E+06;1.202193E+06;-5.038619E+06;5.084443E+06;-6.810893E+05;6.231707E+00;5.310912E-01
9.68;3.479774E+05;-8.259271E+03;1.209439E+06;-1.209411E+06;1.202462E+06;-5.190973E+06;5.234503E+06;-6.736631E+05;6.252953E+00;5.312155E-01
9.72;3.569103E+05;-8.484585E+03;1.206606E+06;-1.206576E+06;1.206372E+06;-5.345899E+06;5.381027E+06;-6.138496E+05;6.274202E+00;5.311748E-01
9.76;3.658438E+05;-8.642204E+03;1.203216E+06;-1.203185E+06;1.209629E+06;-5.451698E+06;5.486611E+06;-6.179676E+05;1.225889E-02;5.309290E-01
9.8;3.753054E+05;-7.732160E+03;1.202091E+06;-1.202066E+06;1.210662E+06;-5.502020E+06;5.548129E+06;-7.138018E+05;3.349198E-02;5.307609E-01
9.84;3.829735E+05;-5.856891E+03;1.203055E+06;-1.203041E+06;1.212457E+06;-5.530730E+06;5.588261E+06;-7.998025E+05;5.472273E-02;5.308065E-01
9.88;3.855077E+05;-4.899529E+03;1.203768E+06;-1.203758E+06;1.217479E+06;-5.535315E+06;5.592228E+06;-7.958022E+05;7.595830E-02;5.309832E-01
9.92;3.839653E+05;-6.128360E+03;1.203044E+06;-1.203029E+06;1.225940E+06;-5.496766E+06;5.545890E+06;-7.365180E+05;9.720109E-02;5.311377E-01
9.96;3.830307E+05;-8.339909E+03;1.202544E+06;-1.202515E+06;1.236023E+06;-5.446423E+06;5.490292E+06;-6.926648E+05;1.184472E-01;5.311401E-01
10;3.838218E+05;-9.060523E+03;1.203908E+06;-1.203874E+06;1.244089E+06;-5.426409E+06;5.469666E+06;-6.865346E+05;1.396900E-01;5.309700E-01
10.04;3.834746E+05;-7.518176E+03;1.207322E+06;-1.207298E+06;1.247183E+06;-5.402332E+06;5.445028E+06;-6.805414E+05;1.609235E-01;5.307067E-01
10.08;3.798378E+05;-5.177524E+03;1.211301E+06;-1.211290E+06;1.245236E+06;-5.269773E+06;5.308270E+06;-6.381475E+05;1.821477E-01;5.305293E-01
10.12;3.749039E+05;-4.064957E+03;1.213846E+06;-1.213840E+06;1.241115E+06;-4.991267E+06;5.025670E+06;-5.870402E+05;2.033686E-01;5.305580E-01
10.16;3.721628E+05;-4.286935E+03;1.214403E+06;-1.214396E+06;1.238696E+06;-4.672892E+06;4.706498E+06;-5.614309E+05;2.245958E-01;5.308369E-01
10.2;3.706536E+05;-4.247508E+03;1.212986E+06;-1.212978E+06;1.241244E+06;-4.437439E+06;4.469971E+06;-5.383052E+05;2.458365E-01;5.311860E-01
10.24;3.660670E+05;-2.927214E+03;1.210329E+06;-1.210325E+06;1.247869E+06;-4.280187E+06;4.304808E+06;-4.597483E+05;2.670889E-01;5.314171E-01
10.28;3.583349E+05;-1.402166E+03;1.206508E+06;-1.206507E+06;1.256621E+06;-4.136225E+06;4.148874E+06;-3.237243E+05;2.883491E-01;5.315859E-01
10.32;3.529787E+05;-2.495338E+03;1.201020E+06;-1.201018E+06;1.266407E+06;-4.005164E+06;4.010461E+06;-2.060484E+05;3.096155E-01;5.317293E-01
10.36;3.555553E+05;-6.945837E+03;1.193974E+06;-1.193954E+06;1.277186E+06;-3.949568E+06;3.952825E+06;-1.604372E+05;3.308884E-01;5.319526E-01
10.4;3.649050E+05;-1.218958E+04;1.187736E+06;-1.187674E+06;1.291542E+06;-3.976520E+06;3.979399E+06;-1.513520E+05;3.521755E-01;5.324473E-01
10.44;3.736093E+05;-1.495134E+04;1.184650E+06;-1.184555E+06;1.312567E+06;-3.994859E+06;3.997226E+06;-1.375304E+05;3.734852E-01;5.330117E-01
10.48;3.765626E+05;-1.516706E+04;1.184681E+06;-1.184584E+06;1.336995E+06;-3.953998E+06;3.956125E+06;-1.297303E+05;3.948127E-01;5.333112E-01
10.52;3.765704E+05;-1.544215E+04;1.184998E+06;-1.184898E+06;1.359265E+06;-3.912746E+06;3.916718E+06;-1.763396E+05;4.161470E-01;5.333802E-01
10.56;3.790136E+05;-1.725527E+04;1.184271E+06;-1.184145E+06;1.375712E+06;-3.951166E+06;3.958316E+06;-2.378113E+05;4.374813E-01;5.332950E-01
10.6;3.798903E+05;-1.897821E+04;1.184085E+06;-1.183933E+06;1.382506E+06;-3.987056E+06;3.997322E+06;-2.862965E+05;4.588077E-01;5.330264E-01
10.64;3.729434E+05;-1.787603E+04;1.186290E+06;-1.186155E+06;1.380150E+06;-3.921601E+06;3.934251E+06;-3.152347E+05;4.801264E-01;5.329663E-01
10.68;3.585725E+05;-1.419232E+04;1.190423E+06;-1.190339E+06;1.374456E+06;-3.769370E+06;3.787795E+06;-3.731471E+05;5.014496E-01;5.332299E-01
10.72;3.452767E+05;-1.115977E+04;1.194782E+06;-1.194730E+06;1.369117E+06;-3.618873E+06;3.652540E+06;-4.947775E+05;5.227853E-01;5.335595E-01
10.76;3.403204E+05;-1.106512E+04;1.198268E+06;-1.198217E+06;1.366210E+06;-3.514198E+06;3.570525E+06;-6.317112E+05;5.441368E-01;5.340510E-01
10.8;3.392079E+05;-1.270479E+04;1.201486E+06;-1.201419E+06;1.368314E+06;-3.417114E+06;3.486295E+06;-6.910733E+05;5.655092E-01;5.345219E-01
10.84;3.363728E+05;-1.323152E+04;1.205052E+06;-1.204980E+06;1.371379E+06;-3.338804E+06;3.402186E+06;-6.536511E+05;5.868933E-01;5.346206E-01
10.88;3.336367E+05;-1.184291E+04;1.208803E+06;-1.208745E+06;1.370039E+06;-3.356730E+06;3.406476E+06;-5.800347E+05;6.082759E-01;5.344937E-01
10.92;3.380665E+05;-1.014946E+04;1.211249E+06;-1.211207E+06;1.362174E+06;-3.529189E+06;3.570779E+06;-5.434052E+05;6.296520E-01;5.343098E-01
10.96;3.511159E+05;-9.889700E+03;1.211128E+06;-1.211088E+06;1.349890E+06;-3.814066E+06;3.853477E+06;-5.497132E+05;6.510227E-01;5.342723E-01
11;3.647719E+05;-1.075641E+04;1.208742E+06;-1.208694E+06;1.337482E+06;-4.097818E+06;4.139895E+06;-5.887426E+05;6.723974E-01;5.344882E-01
11.04;3.734725E+05;-1.050322E+04;1.205674E+06;-1.205628E+06;1.327689E+06;-4.340593E+06;4.393398E+06;-6.791173E+05;6.937809E-01;5.346490E-01
11.08;3.776306E+05;-7.914988E+03;1.203291E+06;-1.203265E+06;1.317802E+06;-4.548897E+06;4.617735E+06;-7.943643E+05;7.151660E-01;5.345757E-01
11.12;3.787087E+05;-4.319580E+03;1.201233E+06;-1.201225E+06;1.306153E+06;-4.680236E+06;4.760927E+06;-8.728175E+05;7.365463E-01;5.344415E-01
11.16;3.761345E+05;-2.315971E+03;1.198599E+06;-1.198597E+06;1.292487E+06;-4.688862E+06;4.768447E+06;-8.675623E+05;7.579208E-01;5.342787E-01
11.2;3.713013E+05;-2.884439E+03;1.195545E+06;-1.195542E+06;1.277680E+06;-4.640767E+06;4.715626E+06;-8.369026E+05;7.792897E-01;5.341965E-01
11.24;3.668598E+05;-4.304421E+03;1.193497E+06;-1.193490E+06;1.264913E+06;-4.665344E+06;4.749985E+06;-8.927039E+05;8.006595E-01;5.343294E-01
11.28;3.638045E+05;-4.439520E+03;1.193810E+06;-1.193802E+06;1.257358E+06;-4.780068E+06;4.898949E+06;-1.072680E+06;8.220373E-01;5.345654E-01
11.32;3.621548E+05;-3.297962E+03;1.196704E+06;-1.196700E+06;1.255727E+06;-4.896641E+06;5.066282E+06;-1.300046E+06;8.434250E-01;5.348279E-01
11.36;3.612903E+05;-2.966927E+03;1.200646E+06;-1.200642E+06;1.260589E+06;-4.938605E+06;5.154283E+06;-1.475402E+06;8.648247E-01;5.351622E-01
11.4;3.612030E+05;-4.494456E+03;1.204062E+06;-1.204054E+06;1.271758E+06;-4.923542E+06;5.162822E+06;-1.553534E+06;8.862373E-01;5.354418E-01
11.44;3.604183E+05;-6.488731E+03;1.206609E+06;-1.206592E+06;1.285826E+06;-4.902432E+06;5.141523E+06;-1.549652E+06;9.076570E-01;5.355154E-01
11.48;3.587287E+05;-6.283386E+03;1.208739E+06;-1.208722E+06;1.299734E+06;-4.891592E+06;5.107853E+06;-1.470542E+06;9.290780E-01;5.355389E-01
11.52;3.579338E+05;-3.111490E+03;1.210672E+06;-1.210668E+06;1.312108E+06;-4.850307E+06;5.032859E+06;-1.343203E+06;9.504992E-01;5.354944E-01
11.56;3.601374E+05;6.763677E+02;1.211410E+06;-1.211410E+06;1.321038E+06;-4.761400E+06;4.918966E+06;-1.235030E+06;9.719163E-01;5.353689E-01
11.6;3.623528E+05;1.795723E+03;1.208889E+06;-1.208887E+06;1.327381E+06;-4.703076E+06;4.859445E+06;-1.222818E+06;9.933318E-01;5.354590E-01
11.64;3.626180E+05;3.646063E-02;1.202713E+06;-1.202713E+06;1.335110E+06;-4.744881E+06;4.921482E+06;-1.306555E+06;1.014755E+00;5.356684E-01
11.68;3.647389E+05;-1.808821E+03;1.195220E+06;-1.195219E+06;1.342075E+06;-4.828900E+06;5.020555E+06;-1.373938E+06;1.036181E+00;5.356126E-01
11.72;3.717587E+05;-1.840639E+03;1.189209E+06;-1.189208E+06;1.344732E+06;-4.808495E+06;4.989619E+06;-1.332169E+06;1.057603E+00;5.354552E-01
11.76;3.812223E+05;-1.852745E+03;1.184926E+06;-1.184924E+06;1.342435E+06;-4.678106E+06;4.837619E+06;-1.232024E+06;1.079017E+00;5.352287E-01
11.8;3.858427E+05;-5.112964E+03;1.181152E+06;-1.181141E+06;1.333952E+06;-4.547922E+06;4.696461E+06;-1.171817E+06;1.100420E+00;5.349576E-01
11.84;3.844074E+05;-1.152680E+04;1.178376E+06;-1.178320E+06;1.321457E+06;-4.444641E+06;4.590999E+06;-1.149973E+06;1.121816E+00;5.348741E-01
11.88;3.814094E+05;-1.729494E+04;1.177918E+06;-1.177791E+06;1.308629E+06;-4.283082E+06;4.422350E+06;-1.101089E+06;1.143212E+00;5.349142E-01
11.92;3.782848E+05;-1.913165E+04;1.179114E+06;-1.178959E+06;1.297224E+06;-4.050751E+06;4.185127E+06;-1.052000E+06;1.164610E+00;5.350448E-01
11.96;3.719173E+05;-1.765713E+04;1.180116E+06;-1.179984E+06;1.290365E+06;-3.848669E+06;4.003307E+06;-1.101912E+06;1.186017E+00;5.353161E-01
12;3.641652E+05;-1.573877E+04;1.180971E+06;-1.180866E+06;1.288490E+06;-3.757447E+06;3.960648E+06;-1.252329E+06;1.207434E+00;5.354785E-01
12.04;3.602328E+05;-1.506486E+04;1.183299E+06;-1.183203E+06;1.288467E+06;-3.727292E+06;3.971534E+06;-1.371268E+06;1.228854E+00;5.355220E-01
12.08;3.609337E+05;-1.440139E+04;1.187496E+06;-1.187409E+06;1.289973E+06;-3.672619E+06;3.906156E+06;-1.330386E+06;1.250276E+00;5.356078E-01
12.12;3.619519E+05;-1.164736E+04;1.191105E+06;-1.191048E+06;1.294318E+06;-3.634536E+06;3.808227E+06;-1.136988E+06;1.271704E+00;5.357919E-01
12.16;3.610325E+05;-6.931644E+03;1.192276E+06;-1.192256E+06;1.302410E+06;-3.719488E+06;3.819301E+06;-8.674482E+05;1.293141E+00;5.360625E-01
12.2;3.614224E+05;-2.687688E+03;1.192434E+06;-1.192431E+06;1.314185E+06;-3.931220E+06;3.974642E+06;-5.859134E+05;1.314588E+00;5.362577E-01
