PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Stationary;Unknown;Unknown
;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0;Station:0
Time;FB_STA_FX;FB_STA_FY;FB_STA_FYZ;FB_STA_FZ;FB_STA_MX;FB_STA_MY;FB_STA_MYZ;FB_STA_MZ;ROTOR_AZIMUTH;ROTOR_SPEED
[s];[N];[N];[N];[N];[Nm];[Nm];[Nm];[Nm];[rad];[rad/s]
259.04;2.927737E+05;-2.524179E+03;1.202163E+06;-1.202161E+06;3.584190E+05;-2.988546E+06;3.068353E+06;-6.952574E+05;1.724255E+00;5.347030E-01
259.08;2.900907E+05;-1.625918E+03;1.203312E+06;-1.203311E+06;3.736755E+05;-3.005058E+06;3.053544E+06;-5.419943E+05;1.745639E+00;5.344946E-01
259.12;2.877796E+05;2.729397E+02;1.201313E+06;-1.201313E+06;3.845202E+05;-3.015034E+06;3.032194E+06;-3.221298E+05;1.767016E+00;5.343675E-01
259.16;2.864255E+05;2.002943E+03;1.198117E+06;-1.198115E+06;3.927604E+05;-3.122502E+06;3.124823E+06;-1.204248E+05;1.788391E+00;5.343767E-01
259.2;2.859021E+05;2.809870E+03;1.195648E+06;-1.195644E+06;3.993854E+05;-3.348470E+06;3.348553E+06;2.359857E+04;1.809766E+00;5.344000E-01
259.24;2.864612E+05;3.398147E+03;1.194460E+06;-1.194456E+06;4.037090E+05;-3.588353E+06;3.590474E+06;1.233951E+05;1.831142E+00;5.343829E-01
259.28;2.889331E+05;4.521492E+03;1.193703E+06;-1.193695E+06;4.035063E+05;-3.737485E+06;3.740559E+06;1.516083E+05;1.852513E+00;5.341012E-01
259.32;2.950220E+05;5.631129E+03;1.193118E+06;-1.193105E+06;3.939376E+05;-3.813936E+06;3.814295E+06;5.233221E+04;1.873867E+00;5.335881E-01
259.36;3.019362E+05;5.533087E+03;1.193680E+06;-1.193667E+06;3.757499E+05;-3.899580E+06;3.904234E+06;-1.905796E+05;1.895203E+00;5.332380E-01
259.4;3.048004E+05;4.353550E+03;1.196492E+06;-1.196485E+06;3.541264E+05;-4.002776E+06;4.033408E+06;-4.961461E+05;1.916530E+00;5.331772E-01
259.44;3.017376E+05;3.511551E+03;1.201314E+06;-1.201309E+06;3.352999E+05;-4.048345E+06;4.117597E+06;-7.520029E+05;1.937861E+00;5.334176E-01
259.48;2.977083E+05;4.026415E+03;1.205835E+06;-1.205828E+06;3.244269E+05;-4.004418E+06;4.111247E+06;-9.311195E+05;1.959206E+00;5.338480E-01
259.52;2.968874E+05;4.951092E+03;1.207439E+06;-1.207429E+06;3.232465E+05;-3.956824E+06;4.096328E+06;-1.059928E+06;1.980568E+00;5.342602E-01
259.56;2.964229E+05;4.839117E+03;1.205495E+06;-1.205486E+06;3.302669E+05;-3.987815E+06;4.151948E+06;-1.155859E+06;2.001946E+00;5.345932E-01
259.6;2.919746E+05;3.991278E+03;1.202557E+06;-1.202551E+06;3.436012E+05;-4.033251E+06;4.211659E+06;-1.212831E+06;2.023334E+00;5.347911E-01
259.64;2.857406E+05;3.742008E+03;1.201758E+06;-1.201752E+06;3.586799E+05;-3.952737E+06;4.140453E+06;-1.232566E+06;2.044726E+00;5.347872E-01
259.68;2.836255E+05;4.617098E+03;1.201800E+06;-1.201791E+06;3.728953E+05;-3.793825E+06;3.984512E+06;-1.217879E+06;2.066117E+00;5.347692E-01
259.72;2.864050E+05;5.302343E+03;1.199137E+06;-1.199126E+06;3.862026E+05;-3.733258E+06;3.910798E+06;-1.164957E+06;2.087509E+00;5.348551E-01
259.76;2.890243E+05;4.847890E+03;1.192969E+06;-1.192959E+06;4.003106E+05;-3.882425E+06;4.027128E+06;-1.069833E+06;2.108906E+00;5.349774E-01
259.8;2.895661E+05;3.684052E+03;1.187430E+06;-1.187424E+06;4.128797E+05;-4.151862E+06;4.255316E+06;-9.326073E+05;2.130304E+00;5.348922E-01
259.84;2.924260E+05;2.912646E+03;1.187430E+06;-1.187426E+06;4.186820E+05;-4.319946E+06;4.388895E+06;-7.748991E+05;2.151694E+00;5.345725E-01
259.88;2.996401E+05;3.186310E+03;1.191590E+06;-1.191585E+06;4.152698E+05;-4.322486E+06;4.372392E+06;-6.587295E+05;2.173069E+00;5.341482E-01
259.92;3.062457E+05;3.566521E+03;1.194580E+06;-1.194575E+06;4.034326E+05;-4.287181E+06;4.335838E+06;-6.477453E+05;2.194428E+00;5.338894E-01
259.96;3.082343E+05;2.775047E+03;1.194690E+06;-1.194687E+06;3.890896E+05;-4.255208E+06;4.320123E+06;-7.461006E+05;2.215785E+00;5.339658E-01
260;3.067199E+05;1.277453E+03;1.194328E+06;-1.194328E+06;3.783062E+05;-4.189392E+06;4.282023E+06;-8.858415E+05;2.237148E+00;5.342309E-01
260.04;3.048886E+05;5.455346E+02;1.195565E+06;-1.195565E+06;3.715645E+05;-4.122245E+06;4.244292E+06;-1.010501E+06;2.258523E+00;5.345222E-01
260.08;3.051400E+05;8.976921E+02;1.196708E+06;-1.196708E+06;3.706708E+05;-4.153574E+06;4.308140E+06;-1.143630E+06;2.279911E+00;5.348626E-01
260.12;3.060970E+05;1.351778E+03;1.195327E+06;-1.195327E+06;3.756900E+05;-4.310902E+06;4.509605E+06;-1.323884E+06;2.301311E+00;5.350999E-01
260.16;3.067668E+05;1.155111E+03;1.192493E+06;-1.192493E+06;3.826600E+05;-4.412041E+06;4.668797E+06;-1.526946E+06;2.322716E+00;5.351846E-01
260.2;3.062689E+05;6.382139E+02;1.191104E+06;-1.191104E+06;3.916365E+05;-4.310188E+06;4.623280E+06;-1.672421E+06;2.344128E+00;5.354120E-01
260.24;3.050133E+05;5.020406E+02;1.192904E+06;-1.192904E+06;4.051883E+05;-4.059350E+06;4.404101E+06;-1.708154E+06;2.365552E+00;5.357959E-01
260.28;3.030624E+05;1.245025E+03;1.196162E+06;-1.196161E+06;4.235825E+05;-3.844806E+06;4.188619E+06;-1.661925E+06;2.386991E+00;5.361353E-01
260.32;3.005858E+05;2.633274E+03;1.198138E+06;-1.198135E+06;4.434456E+05;-3.778173E+06;4.099114E+06;-1.590014E+06;2.408440E+00;5.362983E-01
260.36;2.981679E+05;3.966678E+03;1.197476E+06;-1.197469E+06;4.611267E+05;-3.838566E+06;4.129405E+06;-1.522301E+06;2.429891E+00;5.361829E-01
260.4;2.972122E+05;4.408740E+03;1.195251E+06;-1.195242E+06;4.692207E+05;-3.936878E+06;4.192594E+06;-1.441815E+06;2.451329E+00;5.356901E-01
260.44;2.982449E+05;3.821509E+03;1.192747E+06;-1.192741E+06;4.649506E+05;-4.036260E+06;4.251731E+06;-1.336348E+06;2.472746E+00;5.351899E-01
260.48;2.996128E+05;2.792048E+03;1.190406E+06;-1.190403E+06;4.509942E+05;-4.108303E+06;4.279953E+06;-1.199932E+06;2.494148E+00;5.348982E-01
260.52;2.991633E+05;2.000421E+03;1.188099E+06;-1.188097E+06;4.305832E+05;-4.111438E+06;4.241371E+06;-1.041781E+06;2.515540E+00;5.347388E-01
260.56;2.982838E+05;1.206618E+03;1.186328E+06;-1.186327E+06;4.087183E+05;-3.995421E+06;4.088523E+06;-8.675420E+05;2.536929E+00;5.347736E-01
260.6;2.989881E+05;-3.294313E+02;1.185470E+06;-1.185470E+06;3.892563E+05;-3.813854E+06;3.878044E+06;-7.026721E+05;2.558324E+00;5.349541E-01
260.64;3.014846E+05;-2.761138E+03;1.185312E+06;-1.185309E+06;3.731812E+05;-3.715580E+06;3.761836E+06;-5.881146E+05;2.579724E+00;5.350099E-01
260.68;3.049670E+05;-4.832122E+03;1.185760E+06;-1.185751E+06;3.589274E+05;-3.783683E+06;3.821601E+06;-5.370068E+05;2.601124E+00;5.349984E-01
260.72;3.097795E+05;-5.090567E+03;1.187501E+06;-1.187490E+06;3.476028E+05;-3.923094E+06;3.956926E+06;-5.163261E+05;2.622525E+00;5.350791E-01
260.76;3.154172E+05;-3.479716E+03;1.190873E+06;-1.190868E+06;3.409722E+05;-4.001579E+06;4.030476E+06;-4.817679E+05;2.643931E+00;5.352607E-01
260.8;3.193450E+05;-1.425023E+03;1.195133E+06;-1.195133E+06;3.411448E+05;-3.988826E+06;4.010980E+06;-4.209904E+05;2.665349E+00;5.356669E-01
260.84;3.195308E+05;-2.739315E+01;1.198659E+06;-1.198659E+06;3.528420E+05;-3.959101E+06;3.978108E+06;-3.884161E+05;2.686787E+00;5.362145E-01
260.88;3.155273E+05;1.083836E+03;1.200968E+06;-1.200968E+06;3.736262E+05;-3.973513E+06;3.995528E+06;-4.188550E+05;2.708243E+00;5.365653E-01
260.92;3.115909E+05;2.786004E+03;1.202386E+06;-1.202382E+06;3.981328E+05;-4.014497E+06;4.043453E+06;-4.830380E+05;2.729709E+00;5.366925E-01
260.96;3.111024E+05;4.816055E+03;1.202764E+06;-1.202754E+06;4.216873E+05;-4.090444E+06;4.124730E+06;-5.307259E+05;2.751175E+00;5.365520E-01
261;3.122433E+05;5.493844E+03;1.201510E+06;-1.201498E+06;4.380768E+05;-4.233832E+06;4.270244E+06;-5.564612E+05;2.772630E+00;5.362228E-01
261.04;3.107462E+05;3.922034E+03;1.199098E+06;-1.199092E+06;4.470683E+05;-4.379818E+06;4.415385E+06;-5.593057E+05;2.794074E+00;5.359817E-01
261.08;3.052486E+05;1.063015E+03;1.197044E+06;-1.197044E+06;4.495334E+05;-4.375772E+06;4.402111E+06;-4.808326E+05;2.815510E+00;5.357906E-01
261.12;2.983287E+05;-1.366333E+03;1.195966E+06;-1.195965E+06;4.456107E+05;-4.201505E+06;4.211473E+06;-2.895895E+05;2.836937E+00;5.356101E-01
261.16;2.932232E+05;-2.780285E+03;1.195564E+06;-1.195561E+06;4.370795E+05;-3.991566E+06;3.991793E+06;-4.257989E+04;2.858360E+00;5.355070E-01
261.2;2.906790E+05;-3.692093E+03;1.195713E+06;-1.195707E+06;4.245530E+05;-3.852355E+06;3.856870E+06;1.865623E+05;2.879777E+00;5.353181E-01
261.24;2.898321E+05;-4.537210E+03;1.196730E+06;-1.196721E+06;4.063971E+05;-3.761798E+06;3.785432E+06;4.223480E+05;2.901183E+00;5.349796E-01
261.28;2.899053E+05;-5.288539E+03;1.198139E+06;-1.198127E+06;3.835648E+05;-3.641409E+06;3.709109E+06;7.054328E+05;2.922577E+00;5.347825E-01
261.32;2.915508E+05;-5.598877E+03;1.198915E+06;-1.198902E+06;3.601662E+05;-3.523422E+06;3.660024E+06;9.905931E+05;2.943968E+00;5.347860E-01
261.36;2.957542E+05;-5.417770E+03;1.198766E+06;-1.198754E+06;3.412038E+05;-3.466643E+06;3.663103E+06;1.183518E+06;2.965362E+00;5.349655E-01
261.4;3.012538E+05;-4.955780E+03;1.198627E+06;-1.198617E+06;3.312531E+05;-3.429116E+06;3.663061E+06;1.288093E+06;2.986769E+00;5.353961E-01
261.44;3.050972E+05;-4.865256E+03;1.199390E+06;-1.199380E+06;3.318238E+05;-3.319107E+06;3.595638E+06;1.382802E+06;3.008194E+00;5.358239E-01
261.48;3.055716E+05;-5.457293E+03;1.199989E+06;-1.199977E+06;3.405129E+05;-3.174755E+06;3.500515E+06;1.474630E+06;3.029631E+00;5.360158E-01
261.52;3.040012E+05;-6.532758E+03;1.198796E+06;-1.198778E+06;3.533819E+05;-3.133926E+06;3.466877E+06;1.482478E+06;3.051073E+00;5.360523E-01
261.56;3.048805E+05;-7.064981E+03;1.195913E+06;-1.195893E+06;3.668482E+05;-3.251955E+06;3.526291E+06;1.363642E+06;3.072514E+00;5.359662E-01
261.6;3.099820E+05;-6.207542E+03;1.193274E+06;-1.193258E+06;3.796534E+05;-3.445663E+06;3.641111E+06;1.176901E+06;3.093951E+00;5.359470E-01
261.64;3.145725E+05;-4.598560E+03;1.192226E+06;-1.192218E+06;3.932671E+05;-3.617556E+06;3.750125E+06;9.882934E+05;3.115392E+00;5.360857E-01
261.68;3.145672E+05;-3.434060E+03;1.192522E+06;-1.192517E+06;4.082386E+05;-3.763998E+06;3.847955E+06;7.994239E+05;3.136838E+00;5.362033E-01
261.72;3.088615E+05;-2.963129E+03;1.193197E+06;-1.193193E+06;4.210191E+05;-3.873588E+06;3.915398E+06;5.706671E+05;3.158285E+00;5.360590E-01
261.76;3.019156E+05;-2.067304E+03;1.193971E+06;-1.193969E+06;4.262668E+05;-3.894388E+06;3.909075E+06;3.385393E+05;3.179719E+00;5.356191E-01
261.8;2.979227E+05;-2.821109E+02;1.195350E+06;-1.195350E+06;4.204820E+05;-3.791477E+06;3.798074E+06;2.237630E+05;3.201134E+00;5.351438E-01
261.84;2.974058E+05;1.187771E+03;1.197878E+06;-1.197878E+06;4.067126E+05;-3.641321E+06;3.652522E+06;2.858244E+05;3.222533E+00;5.348720E-01
261.88;2.975779E+05;8.639850E+02;1.201010E+06;-1.201010E+06;3.893811E+05;-3.600027E+06;3.623239E+06;4.094689E+05;3.243927E+00;5.348460E-01
261.92;2.978166E+05;-1.257675E+03;1.203335E+06;-1.203335E+06;3.724998E+05;-3.734761E+06;3.765180E+06;4.776399E+05;3.265323E+00;5.349734E-01
261.96;3.000903E+05;-3.765089E+03;1.203506E+06;-1.203500E+06;3.591221E+05;-3.971652E+06;4.003615E+06;5.048902E+05;3.286724E+00;5.350965E-01
262;3.053035E+05;-5.463333E+03;1.201476E+06;-1.201464E+06;3.487707E+05;-4.201309E+06;4.241060E+06;5.793042E+05;3.308130E+00;5.351768E-01
262.04;3.115760E+05;-6.382018E+03;1.199019E+06;-1.199003E+06;3.415094E+05;-4.370034E+06;4.424086E+06;6.894499E+05;3.329538E+00;5.352432E-01
262.08;3.155057E+05;-7.334458E+03;1.197859E+06;-1.197837E+06;3.373824E+05;-4.490880E+06;4.547699E+06;7.166362E+05;3.350949E+00;5.352948E-01
262.12;3.164232E+05;-8.331031E+03;1.197629E+06;-1.197600E+06;3.364708E+05;-4.547481E+06;4.589790E+06;6.217639E+05;3.372362E+00;5.353488E-01
262.16;3.168817E+05;-8.572362E+03;1.196196E+06;-1.196165E+06;3.386293E+05;-4.546978E+06;4.574464E+06;5.007184E+05;3.393778E+00;5.354761E-01
262.2;3.196500E+05;-7.366144E+03;1.192600E+06;-1.192578E+06;3.461508E+05;-4.526906E+06;4.549362E+06;4.514633E+05;3.415201E+00;5.356921E-01
262.24;3.223087E+05;-5.260721E+03;1.188632E+06;-1.188621E+06;3.574684E+05;-4.518086E+06;4.536744E+06;4.110249E+05;3.436633E+00;5.358944E-01
262.28;3.209958E+05;-3.387688E+03;1.187390E+06;-1.187385E+06;3.719688E+05;-4.482246E+06;4.488885E+06;2.440371E+05;3.458072E+00;5.360405E-01
262.32;3.164143E+05;-2.509946E+03;1.189711E+06;-1.189708E+06;3.871084E+05;-4.346648E+06;4.346812E+06;-3.767122E+04;3.479514E+00;5.360177E-01
262.36;3.110468E+05;-2.549442E+03;1.193250E+06;-1.193247E+06;3.985532E+05;-4.083818E+06;4.093593E+06;-2.827151E+05;3.500952E+00;5.358650E-01
262.4;3.050054E+05;-2.906614E+03;1.195615E+06;-1.195611E+06;4.055295E+05;-3.732754E+06;3.755081E+06;-4.088780E+05;3.522384E+00;5.357360E-01
262.44;2.959415E+05;-3.034958E+03;1.196967E+06;-1.196963E+06;4.081846E+05;-3.368207E+06;3.403162E+06;-4.865129E+05;3.543812E+00;5.356675E-01
262.48;2.855013E+05;-3.058460E+03;1.198501E+06;-1.198497E+06;4.075179E+05;-3.090201E+06;3.144094E+06;-5.796399E+05;3.565238E+00;5.356337E-01
262.52;2.798985E+05;-3.707133E+03;1.199752E+06;-1.199747E+06;4.040901E+05;-3.013121E+06;3.080790E+06;-6.421612E+05;3.586662E+00;5.355968E-01
262.56;2.828943E+05;-4.967373E+03;1.198884E+06;-1.198874E+06;3.974591E+05;-3.166286E+06;3.228291E+06;-6.296810E+05;3.608084E+00;5.354823E-01
262.6;2.900528E+05;-5.920444E+03;1.195023E+06;-1.195009E+06;3.867740E+05;-3.428219E+06;3.485277E+06;-6.280656E+05;3.629500E+00;5.352980E-01
262.64;2.950472E+05;-5.549881E+03;1.189357E+06;-1.189344E+06;3.727330E+05;-3.625056E+06;3.697381E+06;-7.277316E+05;3.650909E+00;5.351588E-01
262.68;2.983213E+05;-4.444921E+03;1.184434E+06;-1.184426E+06;3.570163E+05;-3.687789E+06;3.790980E+06;-8.784858E+05;3.672313E+00;5.350513E-01
262.72;3.037458E+05;-4.193877E+03;1.182188E+06;-1.182181E+06;3.411908E+05;-3.687368E+06;3.807863E+06;-9.503338E+05;3.693714E+00;5.350389E-01
262.76;3.118542E+05;-5.319887E+03;1.183399E+06;-1.183387E+06;3.293078E+05;-3.688429E+06;3.795207E+06;-8.939165E+05;3.715120E+00;5.352730E-01
262.8;3.171284E+05;-6.695192E+03;1.187031E+06;-1.187012E+06;3.246206E+05;-3.651758E+06;3.734776E+06;-7.830787E+05;3.736537E+00;5.355594E-01
262.84;3.155488E+05;-6.915013E+03;1.191032E+06;-1.191012E+06;3.258095E+05;-3.532302E+06;3.595637E+06;-6.718954E+05;3.757962E+00;5.356911E-01
262.88;3.095861E+05;-6.210417E+03;1.194583E+06;-1.194567E+06;3.307068E+05;-3.381664E+06;3.422078E+06;-5.243748E+05;3.779392E+00;5.357777E-01
262.92;3.046274E+05;-5.837378E+03;1.198666E+06;-1.198652E+06;3.378675E+05;-3.294463E+06;3.308160E+06;-3.007243E+05;3.800823E+00;5.357730E-01
262.96;3.022028E+05;-6.339044E+03;1.204379E+06;-1.204362E+06;3.452898E+05;-3.283857E+06;3.284090E+06;-3.912808E+04;3.822253E+00;5.357522E-01
263;2.998743E+05;-6.614134E+03;1.210372E+06;-1.210354E+06;3.535033E+05;-3.267954E+06;3.272215E+06;1.669464E+05;3.843685E+00;5.358788E-01
263.04;2.974789E+05;-5.646126E+03;1.213213E+06;-1.213200E+06;3.638911E+05;-3.217426E+06;3.230076E+06;2.855884E+05;3.865123E+00;5.359724E-01
263.08;2.955558E+05;-3.916422E+03;1.209998E+06;-1.209992E+06;3.732651E+05;-3.216468E+06;3.237794E+06;3.710056E+05;3.886561E+00;5.359226E-01
263.12;2.927913E+05;-2.851718E+03;1.202364E+06;-1.202361E+06;3.793603E+05;-3.305506E+06;3.333172E+06;4.285626E+05;3.907996E+00;5.358039E-01
263.16;2.889322E+05;-2.831652E+03;1.195218E+06;-1.195215E+06;3.804345E+05;-3.409000E+06;3.431900E+06;3.957937E+05;3.929422E+00;5.354753E-01
263.2;2.848348E+05;-3.429164E+03;1.191239E+06;-1.191234E+06;3.730106E+05;-3.444826E+06;3.452016E+06;2.226961E+05;3.950833E+00;5.351021E-01
263.24;2.843945E+05;-4.096088E+03;1.188637E+06;-1.188630E+06;3.611672E+05;-3.454290E+06;3.454382E+06;-2.520726E+04;3.972234E+00;5.350078E-01
263.28;2.888597E+05;-4.711589E+03;1.184775E+06;-1.184765E+06;3.488112E+05;-3.537974E+06;3.547378E+06;-2.581375E+05;3.993635E+00;5.350134E-01
263.32;2.928742E+05;-5.122080E+03;1.180444E+06;-1.180433E+06;3.373992E+05;-3.709859E+06;3.740339E+06;-4.765277E+05;4.015037E+00;5.351370E-01
263.36;2.918827E+05;-5.157799E+03;1.179770E+06;-1.179759E+06;3.322701E+05;-3.892747E+06;3.954867E+06;-6.982060E+05;4.036450E+00;5.355409E-01
263.4;2.905265E+05;-4.733415E+03;1.185166E+06;-1.185156E+06;3.331645E+05;-4.013375E+06;4.106918E+06;-8.715451E+05;4.057876E+00;5.356509E-01
263.44;2.950258E+05;-4.454593E+03;1.193549E+06;-1.193540E+06;3.349760E+05;-4.094401E+06;4.184979E+06;-8.659817E+05;4.079300E+00;5.356179E-01
263.48;3.021254E+05;-4.513543E+03;1.199408E+06;-1.199399E+06;3.399854E+05;-4.188805E+06;4.241010E+06;-6.633875E+05;4.100729E+00;5.358679E-01
263.52;3.045241E+05;-4.076067E+03;1.201793E+06;-1.201786E+06;3.486938E+05;-4.231250E+06;4.252822E+06;-4.278123E+05;4.122167E+00;5.359262E-01
263.56;3.009869E+05;-2.867057E+03;1.203711E+06;-1.203708E+06;3.568257E+05;-4.165210E+06;4.176299E+06;-3.041302E+05;4.143603E+00;5.359212E-01
263.6;2.977317E+05;-1.512582E+03;1.205836E+06;-1.205835E+06;3.663181E+05;-4.106562E+06;4.113924E+06;-2.460012E+05;4.165044E+00;5.361229E-01
263.64;2.986888E+05;-9.330064E+02;1.206249E+06;-1.206248E+06;3.771289E+05;-4.210843E+06;4.213348E+06;-1.452727E+05;4.186490E+00;5.361302E-01
263.68;3.006155E+05;-1.174656E+03;1.203084E+06;-1.203084E+06;3.847310E+05;-4.475976E+06;4.476079E+06;-3.044502E+04;4.207932E+00;5.360103E-01
263.72;3.012948E+05;-1.523643E+03;1.198197E+06;-1.198196E+06;3.888317E+05;-4.731823E+06;4.731854E+06;-1.733880E+04;4.229372E+00;5.359632E-01
263.76;3.017983E+05;-1.390935E+03;1.194845E+06;-1.194844E+06;3.894581E+05;-4.858381E+06;4.860363E+06;-1.387853E+05;4.250807E+00;5.357464E-01
263.8;3.038382E+05;-1.077565E+03;1.194557E+06;-1.194557E+06;3.843835E+05;-4.872345E+06;4.882333E+06;-3.121399E+05;4.272233E+00;5.356250E-01
263.84;3.053618E+05;-1.161606E+03;1.196219E+06;-1.196218E+06;3.794255E+05;-4.883111E+06;4.904934E+06;-4.621774E+05;4.293662E+00;5.358326E-01
263.88;3.035940E+05;-1.677316E+03;1.197886E+06;-1.197885E+06;3.770161E+05;-4.918908E+06;4.958928E+06;-6.287337E+05;4.315099E+00;5.359991E-01
263.92;2.993441E+05;-2.185206E+03;1.199069E+06;-1.199067E+06;3.759675E+05;-4.897959E+06;4.973841E+06;-8.655025E+05;4.336541E+00;5.361756E-01
263.96;2.967798E+05;-2.349501E+03;1.199014E+06;-1.199012E+06;3.790699E+05;-4.798442E+06;4.929904E+06;-1.130890E+06;4.357995E+00;5.365017E-01
264;2.977064E+05;-2.549867E+03;1.197480E+06;-1.197477E+06;3.862813E+05;-4.744721E+06;4.935195E+06;-1.357856E+06;4.379459E+00;5.366524E-01
264.04;2.992978E+05;-2.690855E+03;1.195011E+06;-1.195008E+06;3.934463E+05;-4.819647E+06;5.062699E+06;-1.549813E+06;4.400927E+00;5.368083E-01
264.08;3.004272E+05;-1.832704E+03;1.193716E+06;-1.193715E+06;4.034538E+05;-4.875801E+06;5.174896E+06;-1.733813E+06;4.422406E+00;5.370940E-01
264.12;3.041601E+05;5.804004E+01;1.194198E+06;-1.194198E+06;4.141445E+05;-4.731446E+06;5.084282E+06;-1.861005E+06;4.443891E+00;5.371187E-01
264.16;3.111780E+05;1.326994E+03;1.194362E+06;-1.194361E+06;4.226042E+05;-4.474335E+06;4.841953E+06;-1.850631E+06;4.465376E+00;5.372118E-01
264.2;3.164523E+05;1.269717E+03;1.192545E+06;-1.192544E+06;4.334714E+05;-4.333042E+06;4.664530E+06;-1.727016E+06;4.486871E+00;5.375339E-01
264.24;3.144161E+05;1.304823E+03;1.190795E+06;-1.190794E+06;4.438493E+05;-4.362415E+06;4.644944E+06;-1.595254E+06;4.508375E+00;5.375682E-01
264.28;3.065697E+05;3.066426E+03;1.191755E+06;-1.191751E+06;4.494754E+05;-4.417012E+06;4.667119E+06;-1.507318E+06;4.529875E+00;5.374404E-01
264.32;2.998816E+05;5.824723E+03;1.194993E+06;-1.194979E+06;4.495474E+05;-4.391983E+06;4.614827E+06;-1.416728E+06;4.551371E+00;5.373415E-01
264.36;2.984789E+05;6.885645E+03;1.197315E+06;-1.197295E+06;4.447311E+05;-4.363028E+06;4.547146E+06;-1.280830E+06;4.572860E+00;5.371317E-01
264.4;2.996809E+05;5.264843E+03;1.196912E+06;-1.196901E+06;4.344320E+05;-4.427662E+06;4.569814E+06;-1.130934E+06;4.594343E+00;5.370547E-01
264.44;3.015903E+05;2.929743E+03;1.196517E+06;-1.196513E+06;4.230416E+05;-4.521988E+06;4.634062E+06;-1.012994E+06;4.615828E+00;5.371761E-01
264.48;3.035069E+05;2.049544E+03;1.197899E+06;-1.197897E+06;4.117013E+05;-4.554853E+06;4.648224E+06;-9.269828E+05;4.637315E+00;5.371928E-01
264.52;3.047226E+05;2.265173E+03;1.199426E+06;-1.199424E+06;3.997076E+05;-4.517095E+06;4.592815E+06;-8.305444E+05;4.658803E+00;5.372497E-01
264.56;3.038268E+05;1.485211E+03;1.198068E+06;-1.198067E+06;3.905296E+05;-4.457800E+06;4.513229E+06;-7.051641E+05;4.680297E+00;5.374550E-01
264.6;2.997361E+05;-1.451590E+03;1.193994E+06;-1.193993E+06;3.853923E+05;-4.393681E+06;4.433379E+06;-5.919636E+05;4.701798E+00;5.375625E-01
264.64;2.943692E+05;-4.781826E+03;1.190795E+06;-1.190786E+06;3.821348E+05;-4.282813E+06;4.314167E+06;-5.191883E+05;4.723304E+00;5.377635E-01
264.68;2.915098E+05;-5.772899E+03;1.190657E+06;-1.190643E+06;3.844710E+05;-4.158907E+06;4.186950E+06;-4.837756E+05;4.744821E+00;5.380872E-01
264.72;2.927182E+05;-3.968365E+03;1.192228E+06;-1.192222E+06;3.924332E+05;-4.113365E+06;4.140622E+06;-4.743191E+05;4.766350E+00;5.383347E-01
264.76;2.965302E+05;-1.344585E+03;1.193255E+06;-1.193255E+06;4.038397E+05;-4.160768E+06;4.189749E+06;-4.919400E+05;4.787888E+00;5.385655E-01
264.8;2.994688E+05;5.124506E+01;1.193324E+06;-1.193324E+06;4.189450E+05;-4.224719E+06;4.260049E+06;-5.475082E+05;4.809433E+00;5.386969E-01
264.84;2.982564E+05;3.858097E+02;1.193719E+06;-1.193719E+06;4.316504E+05;-4.253510E+06;4.301021E+06;-6.375254E+05;4.830980E+00;5.386243E-01
264.88;2.934566E+05;1.215654E+03;1.195025E+06;-1.195024E+06;4.409063E+05;-4.270643E+06;4.327457E+06;-6.989221E+05;4.852524E+00;5.385427E-01
264.92;2.869278E+05;3.491802E+03;1.196403E+06;-1.196398E+06;4.464924E+05;-4.314873E+06;4.367196E+06;-6.739974E+05;4.874063E+00;5.384297E-01
264.96;2.807608E+05;5.880878E+03;1.197044E+06;-1.197030E+06;4.473083E+05;-4.334284E+06;4.370490E+06;-5.613963E+05;4.895597E+00;5.382727E-01
265;2.766380E+05;6.302099E+03;1.197214E+06;-1.197197E+06;4.442131E+05;-4.235855E+06;4.252938E+06;-3.808021E+05;4.917126E+00;5.381414E-01
265.04;2.757815E+05;4.182965E+03;1.197743E+06;-1.197736E+06;4.358008E+05;-4.051735E+06;4.055020E+06;-1.631940E+05;4.938647E+00;5.379269E-01
265.08;2.774933E+05;1.113576E+03;1.198527E+06;-1.198526E+06;4.221627E+05;-3.900671E+06;3.901069E+06;5.567645E+04;4.960160E+00;5.376918E-01
265.12;2.800847E+05;-5.621230E+02;1.199181E+06;-1.199180E+06;4.055174E+05;-3.835039E+06;3.842730E+06;2.430101E+05;4.981664E+00;5.375426E-01
265.16;2.802758E+05;-2.614145E+02;1.199130E+06;-1.199130E+06;3.870199E+05;-3.821751E+06;3.838914E+06;3.626032E+05;5.003163E+00;5.374423E-01
