PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_N_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
318.28;2.609926E+05;-3.192856E+03;1.191196E+06;-1.191192E+06;4.223234E+05;-4.943371E+06;5.030928E+06;9.345157E+05;2.115985E+00;5.334775E-01
318.32;2.579953E+05;-3.485579E+03;1.197300E+06;-1.197295E+06;4.066620E+05;-4.752476E+06;4.833954E+06;8.837898E+05;2.137324E+00;5.335035E-01
318.36;2.551887E+05;-4.223417E+03;1.203724E+06;-1.203717E+06;3.946156E+05;-4.629595E+06;4.722990E+06;9.346036E+05;2.158668E+00;5.336955E-01
318.4;2.526934E+05;-4.639879E+03;1.209032E+06;-1.209023E+06;3.871168E+05;-4.582404E+06;4.719933E+06;1.131079E+06;2.180019E+00;5.338463E-01
318.44;2.491599E+05;-4.484161E+03;1.212610E+06;-1.212601E+06;3.838020E+05;-4.568764E+06;4.758135E+06;1.329001E+06;2.201375E+00;5.339811E-01
318.48;2.444016E+05;-4.080399E+03;1.214732E+06;-1.214725E+06;3.842523E+05;-4.507320E+06;4.718727E+06;1.396585E+06;2.222736E+00;5.340359E-01
318.52;2.402147E+05;-4.071350E+03;1.215361E+06;-1.215355E+06;3.854454E+05;-4.360823E+06;4.582671E+06;1.408580E+06;2.244095E+00;5.339041E-01
318.56;2.404401E+05;-4.382051E+03;1.214445E+06;-1.214437E+06;3.864349E+05;-4.197878E+06;4.466259E+06;1.524890E+06;2.265450E+00;5.338871E-01
318.6;2.445380E+05;-4.286127E+03;1.211846E+06;-1.211839E+06;3.900261E+05;-4.102360E+06;4.452817E+06;1.731536E+06;2.286808E+00;5.340024E-01
318.64;2.485940E+05;-3.344005E+03;1.207668E+06;-1.207663E+06;3.964395E+05;-4.097923E+06;4.503723E+06;1.868302E+06;2.308170E+00;5.341052E-01
318.68;2.506993E+05;-1.903745E+03;1.201906E+06;-1.201904E+06;4.056478E+05;-4.154184E+06;4.563771E+06;1.889644E+06;2.329537E+00;5.342506E-01
318.72;2.513486E+05;-9.080109E+02;1.195547E+06;-1.195547E+06;4.163306E+05;-4.216789E+06;4.611850E+06;1.867580E+06;2.350908E+00;5.342149E-01
318.76;2.509115E+05;-8.885538E+02;1.190720E+06;-1.190720E+06;4.231699E+05;-4.222697E+06;4.606484E+06;1.840794E+06;2.372271E+00;5.339053E-01
318.8;2.491870E+05;-1.543276E+03;1.189325E+06;-1.189324E+06;4.239368E+05;-4.131529E+06;4.491866E+06;1.762761E+06;2.393621E+00;5.336266E-01
318.84;2.472212E+05;-2.318934E+03;1.191317E+06;-1.191314E+06;4.198272E+05;-3.941521E+06;4.258992E+06;1.613513E+06;2.414962E+00;5.334123E-01
318.88;2.472469E+05;-3.187337E+03;1.195015E+06;-1.195011E+06;4.121283E+05;-3.709763E+06;4.007802E+06;1.516619E+06;2.436296E+00;5.333240E-01
318.92;2.493442E+05;-4.596946E+03;1.198930E+06;-1.198921E+06;4.046214E+05;-3.528847E+06;3.868074E+06;1.584058E+06;2.457631E+00;5.334610E-01
318.96;2.518968E+05;-6.355040E+03;1.203263E+06;-1.203246E+06;3.997857E+05;-3.479221E+06;3.906833E+06;1.777178E+06;2.478973E+00;5.336183E-01
319;2.539425E+05;-7.810704E+03;1.208750E+06;-1.208725E+06;3.963649E+05;-3.556241E+06;4.052284E+06;1.942718E+06;2.500318E+00;5.336238E-01
319.04;2.558387E+05;-8.156625E+03;1.214437E+06;-1.214410E+06;3.921546E+05;-3.687340E+06;4.189770E+06;1.989395E+06;2.521661E+00;5.335325E-01
319.08;2.575021E+05;-7.339888E+03;1.217933E+06;-1.217911E+06;3.869188E+05;-3.786448E+06;4.260617E+06;1.953374E+06;2.543001E+00;5.334608E-01
319.12;2.581236E+05;-5.739472E+03;1.218319E+06;-1.218306E+06;3.824578E+05;-3.821564E+06;4.277558E+06;1.921758E+06;2.564340E+00;5.335639E-01
319.16;2.579274E+05;-3.963116E+03;1.217459E+06;-1.217453E+06;3.826982E+05;-3.801287E+06;4.255061E+06;1.912004E+06;2.585689E+00;5.338800E-01
319.2;2.581175E+05;-2.291897E+03;1.217537E+06;-1.217535E+06;3.893853E+05;-3.760687E+06;4.202743E+06;1.876242E+06;2.607051E+00;5.342070E-01
319.24;2.592659E+05;-6.910709E+02;1.218212E+06;-1.218212E+06;4.013357E+05;-3.752045E+06;4.165155E+06;1.808502E+06;2.628425E+00;5.344715E-01
319.28;2.610754E+05;8.122123E+02;1.217082E+06;-1.217082E+06;4.166458E+05;-3.806588E+06;4.189825E+06;1.750577E+06;2.649807E+00;5.346245E-01
319.32;2.619940E+05;1.811460E+03;1.213259E+06;-1.213258E+06;4.314995E+05;-3.880068E+06;4.240803E+06;1.711574E+06;2.671191E+00;5.345629E-01
319.36;2.619918E+05;1.754539E+03;1.209218E+06;-1.209217E+06;4.426925E+05;-3.898320E+06;4.239451E+06;1.666146E+06;2.692572E+00;5.344594E-01
319.4;2.623557E+05;4.143406E+02;1.207932E+06;-1.207932E+06;4.502811E+05;-3.826492E+06;4.150452E+06;1.607549E+06;2.713949E+00;5.344025E-01
319.44;2.641208E+05;-1.671648E+03;1.209429E+06;-1.209427E+06;4.543402E+05;-3.697449E+06;4.010329E+06;1.552937E+06;2.735324E+00;5.343803E-01
319.48;2.642247E+05;-3.554063E+03;1.210939E+06;-1.210934E+06;4.562854E+05;-3.532569E+06;3.840612E+06;1.507069E+06;2.756701E+00;5.344726E-01
319.52;2.601398E+05;-4.727038E+03;1.210026E+06;-1.210017E+06;4.567239E+05;-3.347068E+06;3.643298E+06;1.439013E+06;2.778081E+00;5.344852E-01
319.56;2.529308E+05;-5.385643E+03;1.206718E+06;-1.206706E+06;4.530365E+05;-3.174692E+06;3.454693E+06;1.362437E+06;2.799457E+00;5.343207E-01
319.6;2.482975E+05;-6.047626E+03;1.203564E+06;-1.203549E+06;4.439054E+05;-3.091546E+06;3.368057E+06;1.336471E+06;2.820826E+00;5.341309E-01
319.64;2.509812E+05;-6.623418E+03;1.202782E+06;-1.202764E+06;4.307750E+05;-3.128627E+06;3.418806E+06;1.378377E+06;2.842189E+00;5.340520E-01
319.68;2.575174E+05;-6.472949E+03;1.204038E+06;-1.204020E+06;4.177727E+05;-3.192844E+06;3.495510E+06;1.422793E+06;2.863554E+00;5.342601E-01
319.72;2.605631E+05;-5.421300E+03;1.205206E+06;-1.205194E+06;4.111690E+05;-3.158319E+06;3.456596E+06;1.404663E+06;2.884935E+00;5.347884E-01
319.76;2.592512E+05;-4.070669E+03;1.205033E+06;-1.205026E+06;4.145963E+05;-3.055783E+06;3.339932E+06;1.348086E+06;2.906338E+00;5.353763E-01
319.8;2.582023E+05;-3.111699E+03;1.204875E+06;-1.204871E+06;4.259445E+05;-3.012576E+06;3.289945E+06;1.322165E+06;2.927762E+00;5.357315E-01
319.84;2.588088E+05;-2.365722E+03;1.206860E+06;-1.206858E+06;4.399585E+05;-3.080824E+06;3.358470E+06;1.337103E+06;2.949193E+00;5.358098E-01
319.88;2.571275E+05;-1.382531E+03;1.210610E+06;-1.210609E+06;4.525088E+05;-3.212862E+06;3.489411E+06;1.361435E+06;2.970624E+00;5.357631E-01
319.92;2.518714E+05;-2.243504E+02;1.213089E+06;-1.213089E+06;4.627158E+05;-3.385146E+06;3.659881E+06;1.391229E+06;2.992055E+00;5.357960E-01
319.96;2.471164E+05;5.367674E+02;1.212265E+06;-1.212265E+06;4.723910E+05;-3.589727E+06;3.882449E+06;1.478942E+06;3.013490E+00;5.359724E-01
320;2.467451E+05;5.873453E+02;1.209731E+06;-1.209731E+06;4.824462E+05;-3.780877E+06;4.124091E+06;1.647149E+06;3.034933E+00;5.361580E-01
320.04;2.491476E+05;3.426580E+02;1.208796E+06;-1.208796E+06;4.917893E+05;-3.893677E+06;4.305223E+06;1.836906E+06;3.056382E+00;5.362593E-01
320.08;2.501732E+05;2.377587E+02;1.210240E+06;-1.210240E+06;4.977602E+05;-3.937125E+06;4.397117E+06;1.957979E+06;3.077831E+00;5.361518E-01
320.12;2.492345E+05;7.313528E+01;1.211454E+06;-1.211454E+06;4.957553E+05;-3.979300E+06;4.455764E+06;2.004744E+06;3.099270E+00;5.357658E-01
320.16;2.490776E+05;-7.402889E+02;1.210110E+06;-1.210110E+06;4.832165E+05;-4.033173E+06;4.527046E+06;2.056129E+06;3.120692E+00;5.353373E-01
320.2;2.500084E+05;-2.295333E+03;1.207425E+06;-1.207423E+06;4.628174E+05;-4.032005E+06;4.570799E+06;2.152939E+06;3.142100E+00;5.351160E-01
320.24;2.495575E+05;-4.035808E+03;1.206548E+06;-1.206541E+06;4.401128E+05;-3.948552E+06;4.544329E+06;2.249413E+06;3.163505E+00;5.351806E-01
320.28;2.472988E+05;-5.328867E+03;1.208377E+06;-1.208365E+06;4.212920E+05;-3.848400E+06;4.491249E+06;2.315412E+06;3.184918E+00;5.355202E-01
320.32;2.468008E+05;-6.084225E+03;1.210913E+06;-1.210898E+06;4.098819E+05;-3.825464E+06;4.512589E+06;2.393592E+06;3.206347E+00;5.358961E-01
320.36;2.497908E+05;-6.552035E+03;1.211838E+06;-1.211820E+06;4.049180E+05;-3.875232E+06;4.626972E+06;2.528130E+06;3.227787E+00;5.361074E-01
320.4;2.535084E+05;-6.778559E+03;1.211200E+06;-1.211181E+06;4.032505E+05;-3.902109E+06;4.749882E+06;2.708307E+06;3.249233E+00;5.361300E-01
320.44;2.549711E+05;-6.594832E+03;1.210693E+06;-1.210675E+06;4.026734E+05;-3.878110E+06;4.829628E+06;2.878466E+06;3.270677E+00;5.361011E-01
320.48;2.550175E+05;-5.919360E+03;1.211098E+06;-1.211084E+06;4.038972E+05;-3.889018E+06;4.912204E+06;3.000881E+06;3.292123E+00;5.362037E-01
320.52;2.560331E+05;-4.808905E+03;1.211361E+06;-1.211352E+06;4.096558E+05;-4.004872E+06;5.056458E+06;3.086870E+06;3.313576E+00;5.364968E-01
320.56;2.582821E+05;-3.339060E+03;1.209982E+06;-1.209977E+06;4.217288E+05;-4.158374E+06;5.230955E+06;3.173454E+06;3.335043E+00;5.368397E-01
320.6;2.592576E+05;-1.612317E+03;1.206852E+06;-1.206851E+06;4.381393E+05;-4.236107E+06;5.350737E+06;3.268912E+06;3.356521E+00;5.369964E-01
320.64;2.569429E+05;-1.066933E+02;1.203396E+06;-1.203396E+06;4.532568E+05;-4.248624E+06;5.395545E+06;3.325822E+06;3.377998E+00;5.368061E-01
320.68;2.526779E+05;6.829954E+02;1.201318E+06;-1.201318E+06;4.607831E+05;-4.322190E+06;5.445303E+06;3.312098E+06;3.399462E+00;5.363313E-01
320.72;2.495303E+05;8.537745E+02;1.201376E+06;-1.201376E+06;4.578345E+05;-4.511866E+06;5.572855E+06;3.271051E+06;3.420904E+00;5.358222E-01
320.76;2.470155E+05;8.149634E+02;1.203344E+06;-1.203344E+06;4.462357E+05;-4.692502E+06;5.721204E+06;3.273011E+06;3.442330E+00;5.354853E-01
320.8;2.446362E+05;6.308283E+02;1.206073E+06;-1.206073E+06;4.303889E+05;-4.774843E+06;5.806836E+06;3.304576E+06;3.463746E+00;5.353873E-01
320.84;2.443471E+05;-1.744857E+02;1.208631E+06;-1.208631E+06;4.145140E+05;-4.818724E+06;5.813878E+06;3.252855E+06;3.485162E+00;5.354263E-01
320.88;2.484823E+05;-1.701596E+03;1.211472E+06;-1.211471E+06;4.000505E+05;-4.893808E+06;5.777609E+06;3.071060E+06;3.506580E+00;5.354361E-01
320.92;2.551471E+05;-3.322794E+03;1.215046E+06;-1.215042E+06;3.873645E+05;-4.994105E+06;5.737025E+06;2.823538E+06;3.527998E+00;5.354613E-01
320.96;2.584083E+05;-4.431271E+03;1.217964E+06;-1.217956E+06;3.774179E+05;-5.073270E+06;5.697265E+06;2.592442E+06;3.549417E+00;5.354799E-01
321;2.564186E+05;-5.185024E+03;1.217654E+06;-1.217643E+06;3.696672E+05;-5.175082E+06;5.693050E+06;2.372623E+06;3.570835E+00;5.354499E-01
321.04;2.534152E+05;-5.881099E+03;1.213400E+06;-1.213385E+06;3.651406E+05;-5.368674E+06;5.782101E+06;2.147096E+06;3.592255E+00;5.355711E-01
321.08;2.549008E+05;-6.307973E+03;1.207538E+06;-1.207522E+06;3.672861E+05;-5.622223E+06;5.956558E+06;1.967535E+06;3.613684E+00;5.358953E-01
321.12;2.617786E+05;-5.730737E+03;1.203659E+06;-1.203646E+06;3.785648E+05;-5.817390E+06;6.118669E+06;1.896334E+06;3.635128E+00;5.363645E-01
321.16;2.690850E+05;-3.943756E+03;1.202621E+06;-1.202615E+06;3.994303E+05;-5.852770E+06;6.154522E+06;1.903477E+06;3.656592E+00;5.368015E-01
321.2;2.738699E+05;-1.799725E+03;1.202449E+06;-1.202448E+06;4.251504E+05;-5.770493E+06;6.077326E+06;1.906647E+06;3.678068E+00;5.368927E-01
321.24;2.764007E+05;-3.386578E+02;1.201004E+06;-1.201004E+06;4.476404E+05;-5.688780E+06;5.980925E+06;1.846415E+06;3.699538E+00;5.365863E-01
321.28;2.793648E+05;3.604198E+02;1.198689E+06;-1.198689E+06;4.606171E+05;-5.695853E+06;5.948044E+06;1.713619E+06;3.720992E+00;5.360650E-01
321.32;2.829708E+05;9.080054E+02;1.197600E+06;-1.197599E+06;4.630481E+05;-5.807526E+06;6.007836E+06;1.538419E+06;3.742425E+00;5.356781E-01
321.36;2.835739E+05;1.697955E+03;1.198679E+06;-1.198678E+06;4.598863E+05;-5.972600E+06;6.121475E+06;1.341832E+06;3.763851E+00;5.356368E-01
321.4;2.810574E+05;2.164741E+03;1.200829E+06;-1.200827E+06;4.555488E+05;-6.111557E+06;6.220847E+06;1.160950E+06;3.785278E+00;5.357075E-01
321.44;2.811030E+05;1.294710E+03;1.202559E+06;-1.202558E+06;4.499768E+05;-6.157333E+06;6.244780E+06;1.041404E+06;3.806706E+00;5.356749E-01
321.48;2.858976E+05;-1.034994E+03;1.203739E+06;-1.203738E+06;4.415788E+05;-6.100722E+06;6.178631E+06;9.780973E+05;3.828130E+00;5.355236E-01
321.52;2.878093E+05;-3.518281E+03;1.205090E+06;-1.205085E+06;4.293764E+05;-5.965278E+06;6.030819E+06;8.867043E+05;3.849547E+00;5.353037E-01
321.56;2.808519E+05;-5.062782E+03;1.207178E+06;-1.207167E+06;4.137176E+05;-5.765545E+06;5.809491E+06;7.132195E+05;3.870955E+00;5.351326E-01
321.6;2.702366E+05;-5.928001E+03;1.208982E+06;-1.208968E+06;3.978352E+05;-5.548874E+06;5.571525E+06;5.018859E+05;3.892361E+00;5.351893E-01
321.64;2.650662E+05;-7.101020E+03;1.208572E+06;-1.208552E+06;3.871169E+05;-5.423208E+06;5.434779E+06;3.544543E+05;3.913774E+00;5.355310E-01
321.68;2.660381E+05;-8.525276E+03;1.205329E+06;-1.205298E+06;3.854481E+05;-5.449539E+06;5.458093E+06;3.054566E+05;3.935205E+00;5.359872E-01
321.72;2.653444E+05;-8.920528E+03;1.201402E+06;-1.201369E+06;3.928527E+05;-5.522581E+06;5.529865E+06;2.837274E+05;3.956652E+00;5.363734E-01
321.76;2.600661E+05;-7.448126E+03;1.199705E+06;-1.199682E+06;4.061522E+05;-5.503094E+06;5.508761E+06;2.498264E+05;3.978111E+00;5.365270E-01
321.8;2.560045E+05;-4.591624E+03;1.200339E+06;-1.200330E+06;4.198130E+05;-5.369613E+06;5.374045E+06;2.182157E+05;3.999570E+00;5.363866E-01
321.84;2.580422E+05;-2.199956E+03;1.200898E+06;-1.200896E+06;4.291958E+05;-5.186761E+06;5.190872E+06;2.065300E+05;4.021020E+00;5.361208E-01
321.88;2.656788E+05;-1.253675E+03;1.199935E+06;-1.199935E+06;4.347847E+05;-5.035221E+06;5.041413E+06;2.497904E+05;4.042463E+00;5.360687E-01
321.92;2.729796E+05;-1.131371E+03;1.197816E+06;-1.197816E+06;4.407928E+05;-4.977384E+06;4.989492E+06;3.474019E+05;4.063909E+00;5.362318E-01
321.96;2.781860E+05;-4.583791E+02;1.196025E+06;-1.196025E+06;4.476628E+05;-5.051974E+06;5.076927E+06;5.027388E+05;4.085361E+00;5.363101E-01
322;2.837948E+05;9.588290E+02;1.195033E+06;-1.195032E+06;4.527410E+05;-5.241850E+06;5.284968E+06;6.737193E+05;4.106812E+00;5.362312E-01
322.04;2.899316E+05;1.754937E+03;1.193785E+06;-1.193784E+06;4.527163E+05;-5.454594E+06;5.509584E+06;7.764737E+05;4.128255E+00;5.359107E-01
322.08;2.919298E+05;4.673380E+02;1.191358E+06;-1.191358E+06;4.434350E+05;-5.569117E+06;5.625150E+06;7.919913E+05;4.149682E+00;5.353957E-01
322.12;2.859554E+05;-2.337762E+03;1.189016E+06;-1.189014E+06;4.258357E+05;-5.530688E+06;5.584292E+06;7.718827E+05;4.171091E+00;5.351003E-01
322.16;2.759351E+05;-4.786669E+03;1.189444E+06;-1.189434E+06;4.061866E+05;-5.361456E+06;5.414543E+06;7.563508E+05;4.192494E+00;5.351163E-01
322.2;2.695451E+05;-5.655800E+03;1.193759E+06;-1.193745E+06;3.895465E+05;-5.150746E+06;5.206338E+06;7.587977E+05;4.213902E+00;5.353700E-01
322.24;2.680453E+05;-5.534243E+03;1.199639E+06;-1.199626E+06;3.812652E+05;-5.009893E+06;5.071767E+06;7.898025E+05;4.235327E+00;5.358860E-01
322.28;2.671758E+05;-5.835478E+03;1.203823E+06;-1.203808E+06;3.830423E+05;-4.983793E+06;5.062803E+06;8.909496E+05;4.256772E+00;5.362676E-01
322.32;2.647970E+05;-7.126688E+03;1.205927E+06;-1.205906E+06;3.891953E+05;-5.039232E+06;5.154701E+06;1.084932E+06;4.278224E+00;5.362825E-01
322.36;2.614831E+05;-8.280865E+03;1.207879E+06;-1.207851E+06;3.953015E+05;-5.086185E+06;5.245857E+06;1.284422E+06;4.299673E+00;5.361872E-01
322.4;2.601453E+05;-8.310544E+03;1.210816E+06;-1.210788E+06;4.004610E+05;-5.065941E+06;5.258657E+06;1.410571E+06;4.321118E+00;5.360841E-01
322.44;2.602803E+05;-7.396451E+03;1.213188E+06;-1.213166E+06;4.051082E+05;-4.980357E+06;5.196395E+06;1.482756E+06;4.342562E+00;5.361474E-01
322.48;2.590829E+05;-6.849252E+03;1.212720E+06;-1.212700E+06;4.136275E+05;-4.842826E+06;5.091461E+06;1.571627E+06;4.364014E+00;5.364703E-01
322.52;2.586847E+05;-7.492378E+03;1.209634E+06;-1.209611E+06;4.257592E+05;-4.700658E+06;5.014833E+06;1.747102E+06;4.385476E+00;5.365823E-01
322.56;2.612446E+05;-8.650357E+03;1.205933E+06;-1.205902E+06;4.360128E+05;-4.613847E+06;5.012702E+06;1.959491E+06;4.406937E+00;5.364416E-01
322.6;2.643755E+05;-8.626137E+03;1.202478E+06;-1.202447E+06;4.413965E+05;-4.616965E+06;5.072554E+06;2.101055E+06;4.428390E+00;5.361667E-01
322.64;2.652666E+05;-6.969267E+03;1.198880E+06;-1.198860E+06;4.381835E+05;-4.678865E+06;5.134730E+06;2.115106E+06;4.449827E+00;5.356479E-01
322.68;2.658127E+05;-4.997180E+03;1.195330E+06;-1.195320E+06;4.253395E+05;-4.734499E+06;5.160882E+06;2.054074E+06;4.471244E+00;5.352804E-01
322.72;2.665324E+05;-4.113041E+03;1.193121E+06;-1.193114E+06;4.094465E+05;-4.687185E+06;5.081962E+06;1.963832E+06;4.492655E+00;5.353124E-01
322.76;2.650992E+05;-4.429531E+03;1.193698E+06;-1.193690E+06;3.962295E+05;-4.487103E+06;4.856442E+06;1.857668E+06;4.514071E+00;5.355427E-01
322.8;2.600035E+05;-4.841552E+03;1.196961E+06;-1.196951E+06;3.888753E+05;-4.192069E+06;4.533444E+06;1.725882E+06;4.535500E+00;5.359035E-01
322.84;2.550736E+05;-4.481857E+03;1.201338E+06;-1.201330E+06;3.881655E+05;-3.953461E+06;4.267973E+06;1.608021E+06;4.556942E+00;5.361677E-01
322.88;2.551456E+05;-3.741022E+03;1.205412E+06;-1.205406E+06;3.903247E+05;-3.854000E+06;4.151402E+06;1.542993E+06;4.578390E+00;5.361650E-01
322.92;2.583524E+05;-3.810125E+03;1.209001E+06;-1.208995E+06;3.923051E+05;-3.834303E+06;4.125128E+06;1.521447E+06;4.599835E+00;5.361226E-01
322.96;2.601780E+05;-5.201392E+03;1.212656E+06;-1.212645E+06;3.953436E+05;-3.804280E+06;4.089821E+06;1.501361E+06;4.621282E+00;5.362180E-01
323;2.603397E+05;-7.313121E+03;1.215874E+06;-1.215852E+06;4.010223E+05;-3.764015E+06;4.036890E+06;1.458995E+06;4.642734E+00;5.363903E-01
323.04;2.626460E+05;-8.617433E+03;1.217680E+06;-1.217650E+06;4.102837E+05;-3.762386E+06;4.020610E+06;1.417659E+06;4.664194E+00;5.366641E-01
323.08;2.673779E+05;-8.052921E+03;1.217542E+06;-1.217515E+06;4.240938E+05;-3.784032E+06;4.026378E+06;1.375798E+06;4.685667E+00;5.369367E-01
323.12;2.694943E+05;-6.381613E+03;1.215636E+06;-1.215620E+06;4.385416E+05;-3.778868E+06;4.002556E+06;1.319321E+06;4.707144E+00;5.368598E-01
323.16;2.683836E+05;-5.122225E+03;1.212754E+06;-1.212743E+06;4.471313E+05;-3.773294E+06;3.978977E+06;1.262740E+06;4.728612E+00;5.365328E-01
323.2;2.661938E+05;-4.619456E+03;1.209700E+06;-1.209691E+06;4.481450E+05;-3.791701E+06;3.981208E+06;1.213679E+06;4.750067E+00;5.362120E-01
323.24;2.667775E+05;-3.935179E+03;1.206980E+06;-1.206974E+06;4.422460E+05;-3.825004E+06;4.001216E+06;1.174341E+06;4.771510E+00;5.359641E-01
323.28;2.705967E+05;-2.429802E+03;1.204756E+06;-1.204754E+06;4.330858E+05;-3.823916E+06;3.985346E+06;1.122786E+06;4.792949E+00;5.360302E-01
323.32;2.733687E+05;-6.377377E+02;1.202928E+06;-1.202928E+06;4.268248E+05;-3.759147E+06;3.900951E+06;1.042224E+06;4.814396E+00;5.363504E-01
323.36;2.736833E+05;-8.354753E+00;1.201889E+06;-1.201889E+06;4.245813E+05;-3.654838E+06;3.776117E+06;9.493257E+05;4.835855E+00;5.365609E-01
323.4;2.732575E+05;-9.160357E+02;1.202020E+06;-1.202019E+06;4.236648E+05;-3.552913E+06;3.663488E+06;8.932843E+05;4.857319E+00;5.366178E-01
323.44;2.725184E+05;-2.473223E+03;1.203306E+06;-1.203303E+06;4.223601E+05;-3.459372E+06;3.573780E+06;8.970248E+05;4.878783E+00;5.365846E-01
323.48;2.692192E+05;-3.606566E+03;1.204787E+06;-1.204781E+06;4.194390E+05;-3.344683E+06;3.469541E+06;9.223947E+05;4.900245E+00;5.365083E-01
323.52;2.638675E+05;-4.224429E+03;1.205654E+06;-1.205647E+06;4.162931E+05;-3.205965E+06;3.340017E+06;9.367514E+05;4.921707E+00;5.366285E-01
323.56;2.613299E+05;-4.985596E+03;1.206175E+06;-1.206164E+06;4.178580E+05;-3.077238E+06;3.217774E+06;9.405730E+05;4.943179E+00;5.370371E-01
323.6;2.634042E+05;-6.478588E+03;1.206933E+06;-1.206916E+06;4.268799E+05;-2.985834E+06;3.132967E+06;9.488299E+05;4.964670E+00;5.374964E-01
323.64;2.671196E+05;-7.953952E+03;1.207942E+06;-1.207916E+06;4.422763E+05;-2.942710E+06;3.101567E+06;9.798840E+05;4.986178E+00;5.378725E-01
323.68;2.679937E+05;-8.202073E+03;1.208460E+06;-1.208433E+06;4.607438E+05;-2.924077E+06;3.104533E+06;1.043026E+06;5.007697E+00;5.379993E-01
323.72;2.656857E+05;-7.050017E+03;1.207856E+06;-1.207836E+06;4.758311E+05;-2.918953E+06;3.135250E+06;1.144335E+06;5.029213E+00;5.377714E-01
323.76;2.638022E+05;-5.786856E+03;1.206361E+06;-1.206348E+06;4.831466E+05;-2.969236E+06;3.234950E+06;1.283953E+06;5.050717E+00;5.374717E-01
323.8;2.631835E+05;-5.698358E+03;1.204660E+06;-1.204646E+06;4.842702E+05;-3.108100E+06;3.428522E+06;1.447231E+06;5.072214E+00;5.373786E-01
323.84;2.619872E+05;-6.493633E+03;1.203286E+06;-1.203268E+06;4.834785E+05;-3.335114E+06;3.713834E+06;1.633886E+06;5.093711E+00;5.375317E-01
323.88;2.608988E+05;-6.939276E+03;1.202577E+06;-1.202557E+06;4.838470E+05;-3.603584E+06;4.045955E+06;1.839546E+06;5.115217E+00;5.377632E-01
323.92;2.644094E+05;-6.353212E+03;1.202718E+06;-1.202701E+06;4.844364E+05;-3.877085E+06;4.371050E+06;2.018487E+06;5.136730E+00;5.378260E-01
323.96;2.729549E+05;-5.433036E+03;1.203910E+06;-1.203897E+06;4.818333E+05;-4.114175E+06;4.619350E+06;2.100466E+06;5.158240E+00;5.376888E-01
324;2.786993E+05;-5.347582E+03;1.205764E+06;-1.205752E+06;4.745154E+05;-4.267445E+06;4.750570E+06;2.087301E+06;5.179745E+00;5.375316E-01
324.04;2.758387E+05;-6.228612E+03;1.207652E+06;-1.207636E+06;4.641412E+05;-4.335391E+06;4.807281E+06;2.077098E+06;5.201245E+00;5.375031E-01
324.08;2.670107E+05;-6.976901E+03;1.209723E+06;-1.209703E+06;4.540832E+05;-4.338626E+06;4.843888E+06;2.153968E+06;5.222747E+00;5.376520E-01
324.12;2.605970E+05;-6.411266E+03;1.212701E+06;-1.212684E+06;4.481182E+05;-4.327497E+06;4.893929E+06;2.285456E+06;5.244260E+00;5.380079E-01
324.16;2.596940E+05;-4.533637E+03;1.216309E+06;-1.216300E+06;4.498951E+05;-4.330602E+06;4.929624E+06;2.355224E+06;5.265790E+00;5.385164E-01
324.2;2.607618E+05;-2.523340E+03;1.219040E+06;-1.219037E+06;4.599484E+05;-4.336614E+06;4.929734E+06;2.344366E+06;5.287340E+00;5.389439E-01
324.24;2.608417E+05;-1.556351E+03;1.219941E+06;-1.219940E+06;4.742189E+05;-4.332057E+06;4.934556E+06;2.362863E+06;5.308901E+00;5.390851E-01
324.28;2.621033E+05;-1.556083E+03;1.219268E+06;-1.219267E+06;4.869755E+05;-4.364712E+06;5.011784E+06;2.463183E+06;5.330463E+00;5.389435E-01
324.32;2.666121E+05;-1.379235E+03;1.217975E+06;-1.217974E+06;4.942653E+05;-4.487337E+06;5.173938E+06;2.575548E+06;5.352015E+00;5.386901E-01
324.36;2.704659E+05;-4.343107E+02;1.216111E+06;-1.216111E+06;4.962723E+05;-4.674602E+06;5.362948E+06;2.628556E+06;5.373560E+00;5.385712E-01
324.4;2.692049E+05;5.190078E+02;1.212935E+06;-1.212935E+06;4.965686E+05;-4.850189E+06;5.527251E+06;2.650692E+06;5.395104E+00;5.386710E-01
324.44;2.643988E+05;1.182866E+02;1.208270E+06;-1.208270E+06;4.973115E+05;-4.972987E+06;5.650774E+06;2.683402E+06;5.416654E+00;5.387755E-01
324.48;2.624179E+05;-1.697335E+03;1.203536E+06;-1.203535E+06;4.966439E+05;-5.076020E+06;5.743117E+06;2.686523E+06;5.438204E+00;5.386966E-01
324.52;2.652830E+05;-3.395209E+03;1.200291E+06;-1.200286E+06;4.916331E+05;-5.193319E+06;5.806979E+06;2.598162E+06;5.459747E+00;5.384514E-01
324.56;2.690576E+05;-3.594176E+03;1.198971E+06;-1.198965E+06;4.806115E+05;-5.310695E+06;5.844819E+06;2.440988E+06;5.481279E+00;5.381308E-01
