PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_P_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
174.24;3.687570E+05;5.270261E+02;1.196711E+06;-1.196711E+06;9.947094E+05;-5.111592E+06;5.112077E+06;-7.046449E+04;2.819283E-01;5.365100E-01
174.28;3.708799E+05;2.298309E+03;1.194973E+06;-1.194970E+06;1.006566E+06;-5.067524E+06;5.068012E+06;-7.033695E+04;3.033917E-01;5.366979E-01
174.32;3.723237E+05;4.139705E+03;1.192309E+06;-1.192302E+06;1.022283E+06;-4.923068E+06;4.923400E+06;-5.722986E+04;3.248647E-01;5.369321E-01
174.36;3.690194E+05;4.924565E+03;1.188933E+06;-1.188923E+06;1.038356E+06;-4.793853E+06;4.794727E+06;-9.154228E+04;3.463434E-01;5.369572E-01
174.4;3.615559E+05;3.731264E+03;1.186608E+06;-1.186602E+06;1.049854E+06;-4.766498E+06;4.769998E+06;-1.826823E+05;3.678169E-01;5.366491E-01
174.44;3.545781E+05;6.065345E+02;1.187582E+06;-1.187582E+06;1.050041E+06;-4.781007E+06;4.787427E+06;-2.478607E+05;3.892699E-01;5.359628E-01
174.48;3.504086E+05;-3.135692E+03;1.191713E+06;-1.191709E+06;1.035721E+06;-4.715350E+06;4.719712E+06;-2.028845E+05;4.106943E-01;5.352994E-01
174.52;3.470499E+05;-5.793616E+03;1.196540E+06;-1.196526E+06;1.011686E+06;-4.568845E+06;4.569600E+06;-8.310313E+04;4.320990E-01;5.350006E-01
174.56;3.417396E+05;-6.496020E+03;1.199601E+06;-1.199583E+06;9.855632E+05;-4.431062E+06;4.431062E+06;-7.855414E+02;4.534982E-01;5.349960E-01
174.6;3.343792E+05;-5.631062E+03;1.201293E+06;-1.201280E+06;9.622251E+05;-4.359636E+06;4.359636E+06;2.212558E+03;4.749009E-01;5.351487E-01
174.64;3.288562E+05;-4.049604E+03;1.203328E+06;-1.203321E+06;9.436405E+05;-4.346486E+06;4.346732E+06;-4.625422E+04;4.963094E-01;5.352448E-01
174.68;3.275325E+05;-2.024594E+03;1.205525E+06;-1.205524E+06;9.278996E+05;-4.374636E+06;4.376460E+06;-1.263480E+05;5.177173E-01;5.351285E-01
174.72;3.289097E+05;3.977099E+02;1.204969E+06;-1.204969E+06;9.145291E+05;-4.499566E+06;4.508059E+06;-2.765803E+05;5.391205E-01;5.350740E-01
174.76;3.308308E+05;3.119823E+03;1.200558E+06;-1.200554E+06;9.060837E+05;-4.757834E+06;4.780881E+06;-4.688645E+05;5.605264E-01;5.352421E-01
174.8;3.347688E+05;5.206495E+03;1.194353E+06;-1.194342E+06;9.060424E+05;-5.061358E+06;5.093204E+06;-5.686727E+05;5.819412E-01;5.355365E-01
174.84;3.430031E+05;5.846357E+03;1.190549E+06;-1.190535E+06;9.170696E+05;-5.248561E+06;5.268086E+06;-4.531373E+05;6.033741E-01;5.361582E-01
174.88;3.524743E+05;4.696860E+03;1.189575E+06;-1.189565E+06;9.425260E+05;-5.291052E+06;5.294436E+06;-1.892590E+05;6.248344E-01;5.368101E-01
174.92;3.596990E+05;2.426172E+03;1.189161E+06;-1.189159E+06;9.761073E+05;-5.310041E+06;5.310116E+06;-2.805120E+04;6.463123E-01;5.369937E-01
174.96;3.644878E+05;3.688414E+02;1.188045E+06;-1.188045E+06;1.007761E+06;-5.360785E+06;5.361877E+06;-1.081826E+05;6.677877E-01;5.367222E-01
175;3.696214E+05;-5.739160E+02;1.187423E+06;-1.187423E+06;1.029700E+06;-5.394613E+06;5.403445E+06;-3.088088E+05;6.892464E-01;5.361711E-01
175.04;3.748258E+05;-7.674272E+02;1.188142E+06;-1.188141E+06;1.037807E+06;-5.410457E+06;5.429181E+06;-4.505153E+05;7.106799E-01;5.355251E-01
175.08;3.772128E+05;-1.118959E+03;1.189913E+06;-1.189912E+06;1.033944E+06;-5.472751E+06;5.495417E+06;-4.986052E+05;7.320931E-01;5.352119E-01
175.12;3.774825E+05;-1.472541E+03;1.191962E+06;-1.191961E+06;1.025194E+06;-5.560048E+06;5.584430E+06;-5.212705E+05;7.535014E-01;5.352242E-01
175.16;3.768278E+05;-1.106038E+03;1.193424E+06;-1.193423E+06;1.014545E+06;-5.572390E+06;5.601178E+06;-5.671558E+05;7.749110E-01;5.352515E-01
175.2;3.750869E+05;2.255096E+01;1.193737E+06;-1.193737E+06;1.003097E+06;-5.449182E+06;5.485194E+06;-6.275110E+05;7.963219E-01;5.352924E-01
175.24;3.712570E+05;7.017285E+02;1.193186E+06;-1.193186E+06;9.899596E+05;-5.252908E+06;5.302008E+06;-7.198872E+05;8.177316E-01;5.351304E-01
175.28;3.651492E+05;-3.271960E+02;1.192701E+06;-1.192701E+06;9.713909E+05;-5.102245E+06;5.183203E+06;-9.125172E+05;8.391288E-01;5.347341E-01
175.32;3.582996E+05;-3.011275E+03;1.192601E+06;-1.192597E+06;9.488971E+05;-5.051409E+06;5.191509E+06;-1.197926E+06;8.605147E-01;5.346414E-01
175.36;3.530672E+05;-5.886183E+03;1.192540E+06;-1.192526E+06;9.311898E+05;-5.024370E+06;5.222175E+06;-1.423663E+06;8.819060E-01;5.349820E-01
175.4;3.519679E+05;-7.715680E+03;1.192298E+06;-1.192273E+06;9.241457E+05;-4.970286E+06;5.171003E+06;-1.426717E+06;9.033166E-01;5.355843E-01
175.44;3.536707E+05;-8.267704E+03;1.192087E+06;-1.192058E+06;9.314839E+05;-4.942983E+06;5.100376E+06;-1.257282E+06;9.247549E-01;5.363162E-01
175.48;3.554307E+05;-8.039250E+03;1.192739E+06;-1.192712E+06;9.504741E+05;-4.983187E+06;5.102530E+06;-1.097115E+06;9.462166E-01;5.366642E-01
175.52;3.562141E+05;-7.003276E+03;1.194485E+06;-1.194464E+06;9.703966E+05;-5.013706E+06;5.121530E+06;-1.045379E+06;9.676799E-01;5.364304E-01
175.56;3.570475E+05;-4.601936E+03;1.196149E+06;-1.196140E+06;9.835831E+05;-4.936402E+06;5.051205E+06;-1.070795E+06;9.891281E-01;5.359752E-01
175.6;3.594305E+05;-8.473984E+02;1.196250E+06;-1.196249E+06;9.885010E+05;-4.782674E+06;4.908367E+06;-1.103677E+06;1.010560E+00;5.356463E-01
175.64;3.619212E+05;3.105620E+03;1.194576E+06;-1.194572E+06;9.897343E+05;-4.654100E+06;4.790947E+06;-1.136894E+06;1.031985E+00;5.356957E-01
175.68;3.647469E+05;5.956575E+03;1.192982E+06;-1.192967E+06;9.939356E+05;-4.602969E+06;4.747749E+06;-1.163531E+06;1.053421E+00;5.361101E-01
175.72;3.702324E+05;7.111991E+03;1.193105E+06;-1.193084E+06;1.002988E+06;-4.588311E+06;4.719066E+06;-1.103169E+06;1.074872E+00;5.364058E-01
175.76;3.775984E+05;6.666623E+03;1.194482E+06;-1.194464E+06;1.011251E+06;-4.554901E+06;4.641107E+06;-8.903673E+05;1.096328E+00;5.363382E-01
175.8;3.828111E+05;4.761556E+03;1.195514E+06;-1.195504E+06;1.012863E+06;-4.531480E+06;4.571632E+06;-6.045722E+05;1.117774E+00;5.359365E-01
175.84;3.822644E+05;1.819055E+03;1.196147E+06;-1.196146E+06;1.002921E+06;-4.556200E+06;4.573661E+06;-3.992642E+05;1.139200E+00;5.353649E-01
175.88;3.779074E+05;-1.497878E+03;1.198090E+06;-1.198089E+06;9.831936E+05;-4.602069E+06;4.612445E+06;-3.092102E+05;1.160607E+00;5.350677E-01
175.92;3.731931E+05;-4.166116E+03;1.201747E+06;-1.201739E+06;9.632293E+05;-4.617281E+06;4.623311E+06;-2.360443E+05;1.182014E+00;5.353886E-01
175.96;3.684984E+05;-5.342566E+03;1.205119E+06;-1.205108E+06;9.537509E+05;-4.606813E+06;4.608154E+06;-1.111807E+05;1.203446E+00;5.362194E-01
176;3.635498E+05;-4.549228E+03;1.206146E+06;-1.206137E+06;9.600346E+05;-4.611641E+06;4.611797E+06;3.794170E+04;1.224912E+00;5.370530E-01
176.04;3.617538E+05;-2.088098E+03;1.205227E+06;-1.205225E+06;9.761348E+05;-4.620341E+06;4.623839E+06;1.798369E+05;1.246402E+00;5.373521E-01
176.08;3.656034E+05;1.202303E+03;1.203985E+06;-1.203985E+06;9.913993E+05;-4.589613E+06;4.601027E+06;3.238818E+05;1.267893E+00;5.371040E-01
176.12;3.722383E+05;4.381602E+03;1.202910E+06;-1.202902E+06;9.994788E+05;-4.536451E+06;4.559297E+06;4.558511E+05;1.289370E+00;5.367748E-01
176.16;3.757488E+05;6.882896E+03;1.201002E+06;-1.200982E+06;1.003326E+06;-4.524320E+06;4.554203E+06;5.208553E+05;1.310839E+00;5.367388E-01
176.2;3.749408E+05;8.564055E+03;1.197820E+06;-1.197790E+06;1.008166E+06;-4.577835E+06;4.604096E+06;4.910428E+05;1.332314E+00;5.370846E-01
176.24;3.746435E+05;9.421195E+03;1.194585E+06;-1.194548E+06;1.019402E+06;-4.661627E+06;4.681601E+06;4.319965E+05;1.353808E+00;5.376205E-01
176.28;3.788610E+05;9.176089E+03;1.192966E+06;-1.192931E+06;1.035552E+06;-4.769810E+06;4.789767E+06;4.367936E+05;1.375320E+00;5.378960E-01
176.32;3.847320E+05;7.349589E+03;1.193159E+06;-1.193136E+06;1.049407E+06;-4.947768E+06;4.974935E+06;5.191994E+05;1.396834E+00;5.377339E-01
176.36;3.876125E+05;4.395501E+03;1.194581E+06;-1.194573E+06;1.053891E+06;-5.176447E+06;5.211976E+06;6.075353E+05;1.418334E+00;5.372532E-01
176.4;3.879632E+05;1.668212E+03;1.197046E+06;-1.197045E+06;1.045336E+06;-5.321631E+06;5.360755E+06;6.464791E+05;1.439812E+00;5.366421E-01
176.44;3.881054E+05;9.445423E+01;1.200279E+06;-1.200279E+06;1.025467E+06;-5.286405E+06;5.326847E+06;6.551427E+05;1.461270E+00;5.363491E-01
176.48;3.865141E+05;-4.417862E+02;1.203004E+06;-1.203004E+06;1.004407E+06;-5.137574E+06;5.179821E+06;6.602108E+05;1.482728E+00;5.366533E-01
176.52;3.801501E+05;-5.963003E+02;1.204258E+06;-1.204258E+06;9.907863E+05;-5.023157E+06;5.063807E+06;6.403465E+05;1.504206E+00;5.372547E-01
176.56;3.700773E+05;-5.423475E+02;1.204066E+06;-1.204066E+06;9.874377E+05;-4.990873E+06;5.023469E+06;5.713401E+05;1.525707E+00;5.377538E-01
176.6;3.618412E+05;5.446458E+01;1.203587E+06;-1.203587E+06;9.887428E+05;-4.972879E+06;4.998060E+06;5.010755E+05;1.547221E+00;5.378416E-01
176.64;3.588547E+05;1.153559E+03;1.203226E+06;-1.203226E+06;9.885289E+05;-4.920897E+06;4.947075E+06;5.082517E+05;1.568729E+00;5.375317E-01
176.68;3.581388E+05;1.769959E+03;1.202769E+06;-1.202768E+06;9.833999E+05;-4.886723E+06;4.920793E+06;5.780492E+05;1.590225E+00;5.373002E-01
176.72;3.564258E+05;1.385338E+03;1.202983E+06;-1.202982E+06;9.777616E+05;-4.914773E+06;4.956369E+06;6.407841E+05;1.611718E+00;5.374560E-01
176.76;3.538796E+05;5.045684E+02;1.204891E+06;-1.204891E+06;9.796356E+05;-4.943639E+06;4.989940E+06;6.781850E+05;1.633227E+00;5.380014E-01
176.8;3.535716E+05;3.916161E+01;1.208354E+06;-1.208354E+06;9.931939E+05;-4.909404E+06;4.964683E+06;7.388003E+05;1.654760E+00;5.386861E-01
176.84;3.571116E+05;4.258005E+02;1.211495E+06;-1.211495E+06;1.015549E+06;-4.865642E+06;4.935370E+06;8.266835E+05;1.676317E+00;5.390297E-01
176.88;3.637931E+05;1.546875E+03;1.212694E+06;-1.212693E+06;1.036678E+06;-4.905168E+06;4.978339E+06;8.504000E+05;1.697874E+00;5.387365E-01
176.92;3.713459E+05;3.127439E+03;1.212069E+06;-1.212065E+06;1.046598E+06;-5.010556E+06;5.064469E+06;7.369985E+05;1.719411E+00;5.380767E-01
176.96;3.767891E+05;4.924746E+03;1.210385E+06;-1.210375E+06;1.043317E+06;-5.041309E+06;5.070533E+06;5.436058E+05;1.740922E+00;5.375369E-01
177;3.779957E+05;6.852910E+03;1.207476E+06;-1.207456E+06;1.032007E+06;-4.914051E+06;4.928588E+06;3.782619E+05;1.762420E+00;5.374669E-01
177.04;3.754915E+05;8.809141E+03;1.203037E+06;-1.203004E+06;1.023117E+06;-4.676881E+06;4.684890E+06;2.738165E+05;1.783926E+00;5.378789E-01
177.08;3.710554E+05;1.048947E+04;1.197803E+06;-1.197757E+06;1.021363E+06;-4.421900E+06;4.425764E+06;1.848942E+05;1.805451E+00;5.383582E-01
177.12;3.666877E+05;1.135215E+04;1.193951E+06;-1.193897E+06;1.024189E+06;-4.183182E+06;4.183859E+06;7.524250E+04;1.826990E+00;5.385048E-01
177.16;3.633408E+05;1.112081E+04;1.192720E+06;-1.192668E+06;1.025210E+06;-3.958420E+06;3.958649E+06;-4.262514E+04;1.848527E+00;5.383183E-01
177.2;3.617368E+05;9.887127E+03;1.193358E+06;-1.193317E+06;1.020775E+06;-3.795104E+06;3.797436E+06;-1.330657E+05;1.870054E+00;5.380432E-01
177.24;3.632912E+05;8.223265E+03;1.194364E+06;-1.194336E+06;1.012826E+06;-3.757896E+06;3.762280E+06;-1.815840E+05;1.891573E+00;5.379545E-01
177.28;3.684598E+05;7.009716E+03;1.195885E+06;-1.195864E+06;1.006483E+06;-3.811034E+06;3.815503E+06;-1.846125E+05;1.913095E+00;5.382347E-01
177.32;3.737592E+05;6.560130E+03;1.198321E+06;-1.198303E+06;1.007948E+06;-3.834910E+06;3.836777E+06;-1.196912E+05;1.934636E+00;5.388070E-01
177.36;3.751083E+05;6.595485E+03;1.200675E+06;-1.200657E+06;1.019650E+06;-3.797169E+06;3.797377E+06;3.980516E+04;1.956199E+00;5.393135E-01
177.4;3.751170E+05;6.725753E+03;1.201326E+06;-1.201307E+06;1.036048E+06;-3.753608E+06;3.763293E+06;2.698147E+05;1.977775E+00;5.393763E-01
177.44;3.786898E+05;6.853345E+03;1.199173E+06;-1.199154E+06;1.048164E+06;-3.775923E+06;3.809770E+06;5.067111E+05;1.999343E+00;5.389842E-01
177.48;3.862311E+05;7.300333E+03;1.194958E+06;-1.194935E+06;1.050360E+06;-3.857498E+06;3.919672E+06;6.953704E+05;2.020891E+00;5.384343E-01
177.52;3.935620E+05;7.918188E+03;1.190739E+06;-1.190713E+06;1.044203E+06;-3.941143E+06;4.023210E+06;8.084629E+05;2.042421E+00;5.381359E-01
177.56;3.964873E+05;8.357180E+03;1.187345E+06;-1.187316E+06;1.035144E+06;-4.052341E+06;4.137253E+06;8.339047E+05;2.063947E+00;5.382256E-01
177.6;3.949798E+05;7.958474E+03;1.185024E+06;-1.184997E+06;1.029540E+06;-4.219044E+06;4.287010E+06;7.603446E+05;2.085482E+00;5.385439E-01
177.64;3.894200E+05;7.083126E+03;1.184122E+06;-1.184101E+06;1.029570E+06;-4.358433E+06;4.402792E+06;6.234045E+05;2.107031E+00;5.388722E-01
177.68;3.811605E+05;6.239663E+03;1.185780E+06;-1.185764E+06;1.033006E+06;-4.348542E+06;4.378238E+06;5.090646E+05;2.128589E+00;5.389426E-01
177.72;3.731877E+05;5.710395E+03;1.190923E+06;-1.190910E+06;1.034333E+06;-4.196597E+06;4.220425E+06;4.478394E+05;2.150141E+00;5.386372E-01
177.76;3.686439E+05;5.004467E+03;1.198834E+06;-1.198824E+06;1.028535E+06;-4.045756E+06;4.062794E+06;3.716951E+05;2.171679E+00;5.383086E-01
177.8;3.689960E+05;4.051780E+03;1.206956E+06;-1.206949E+06;1.020340E+06;-4.020337E+06;4.026311E+06;2.192455E+05;2.193212E+00;5.383813E-01
177.84;3.708495E+05;3.366767E+03;1.211693E+06;-1.211688E+06;1.016967E+06;-4.164390E+06;4.164569E+06;3.863354E+04;2.214754E+00;5.387979E-01
177.88;3.709660E+05;3.528632E+03;1.211831E+06;-1.211826E+06;1.023513E+06;-4.359009E+06;4.359461E+06;-6.279825E+04;2.236320E+00;5.394862E-01
177.92;3.689580E+05;4.405495E+03;1.208647E+06;-1.208639E+06;1.041597E+06;-4.514168E+06;4.514793E+06;-7.516252E+04;2.257912E+00;5.400654E-01
177.96;3.663342E+05;5.024311E+03;1.203991E+06;-1.203980E+06;1.063826E+06;-4.630923E+06;4.631540E+06;-7.558677E+04;2.279517E+00;5.400693E-01
178;3.660256E+05;4.784616E+03;1.199498E+06;-1.199488E+06;1.080197E+06;-4.675714E+06;4.676701E+06;-9.608877E+04;2.301111E+00;5.396314E-01
178.04;3.679734E+05;3.804129E+03;1.195537E+06;-1.195531E+06;1.085728E+06;-4.617710E+06;4.618933E+06;-1.062885E+05;2.322687E+00;5.391455E-01
178.08;3.698299E+05;3.045320E+03;1.192128E+06;-1.192124E+06;1.082171E+06;-4.519168E+06;4.520780E+06;-1.207306E+05;2.344245E+00;5.388422E-01
178.12;3.716355E+05;3.070269E+03;1.190728E+06;-1.190724E+06;1.074913E+06;-4.466616E+06;4.471503E+06;-2.089897E+05;2.365799E+00;5.389338E-01
178.16;3.755824E+05;3.734071E+03;1.192870E+06;-1.192864E+06;1.070660E+06;-4.487364E+06;4.505037E+06;-3.986478E+05;2.387364E+00;5.392707E-01
178.2;3.796290E+05;4.568920E+03;1.197535E+06;-1.197527E+06;1.070215E+06;-4.536414E+06;4.576093E+06;-6.013044E+05;2.408938E+00;5.393935E-01
178.24;3.798979E+05;5.401195E+03;1.201842E+06;-1.201830E+06;1.067548E+06;-4.536691E+06;4.592922E+06;-7.165010E+05;2.430511E+00;5.392286E-01
178.28;3.747412E+05;6.692300E+03;1.203994E+06;-1.203976E+06;1.059134E+06;-4.478928E+06;4.541504E+06;-7.513077E+05;2.452072E+00;5.387766E-01
178.32;3.677484E+05;8.423710E+03;1.204739E+06;-1.204710E+06;1.040847E+06;-4.411737E+06;4.481544E+06;-7.879172E+05;2.473611E+00;5.381619E-01
178.36;3.643034E+05;9.998817E+03;1.205612E+06;-1.205571E+06;1.015785E+06;-4.336206E+06;4.417676E+06;-8.445001E+05;2.495131E+00;5.379578E-01
178.4;3.626977E+05;1.074503E+04;1.205007E+06;-1.204959E+06;9.941421E+05;-4.267275E+06;4.354894E+06;-8.691738E+05;2.516654E+00;5.382725E-01
178.44;3.597283E+05;1.023675E+04;1.200459E+06;-1.200415E+06;9.828736E+05;-4.222586E+06;4.303118E+06;-8.286097E+05;2.538196E+00;5.388363E-01
178.48;3.548093E+05;8.854535E+03;1.191757E+06;-1.191724E+06;9.845236E+05;-4.245704E+06;4.314336E+06;-7.664800E+05;2.559762E+00;5.393796E-01
178.52;3.525040E+05;7.286236E+03;1.182690E+06;-1.182668E+06;9.942280E+05;-4.338684E+06;4.405534E+06;-7.645632E+05;2.581339E+00;5.393847E-01
178.56;3.538699E+05;6.200875E+03;1.177499E+06;-1.177482E+06;1.000236E+06;-4.433617E+06;4.511805E+06;-8.363152E+05;2.602905E+00;5.388412E-01
178.6;3.554503E+05;5.703317E+03;1.176995E+06;-1.176981E+06;9.979011E+05;-4.462088E+06;4.554417E+06;-9.124066E+05;2.624446E+00;5.382587E-01
178.64;3.548044E+05;5.231180E+03;1.178656E+06;-1.178645E+06;9.896019E+05;-4.437421E+06;4.531220E+06;-9.171970E+05;2.645969E+00;5.379127E-01
178.68;3.526138E+05;4.649740E+03;1.180546E+06;-1.180537E+06;9.806421E+05;-4.461489E+06;4.541768E+06;-8.501576E+05;2.667484E+00;5.379354E-01
178.72;3.533761E+05;4.697067E+03;1.182834E+06;-1.182824E+06;9.784282E+05;-4.570397E+06;4.635987E+06;-7.770763E+05;2.689009E+00;5.383579E-01
178.76;3.578267E+05;5.997441E+03;1.186043E+06;-1.186028E+06;9.860732E+05;-4.689404E+06;4.742941E+06;-7.106192E+05;2.710552E+00;5.387204E-01
178.8;3.629965E+05;7.759818E+03;1.189367E+06;-1.189342E+06;9.984802E+05;-4.760700E+06;4.804703E+06;-6.487714E+05;2.732102E+00;5.387362E-01
178.84;3.672572E+05;8.369786E+03;1.190895E+06;-1.190865E+06;1.009523E+06;-4.791507E+06;4.829792E+06;-6.069223E+05;2.753647E+00;5.384687E-01
178.88;3.707032E+05;6.726859E+03;1.189451E+06;-1.189432E+06;1.014208E+06;-4.862182E+06;4.901327E+06;-6.182231E+05;2.775177E+00;5.380077E-01
178.92;3.755698E+05;3.306393E+03;1.186365E+06;-1.186361E+06;1.012681E+06;-4.956273E+06;5.002783E+06;-6.805860E+05;2.796691E+00;5.378192E-01
178.96;3.818799E+05;1.188438E+02;1.183953E+06;-1.183953E+06;1.012267E+06;-4.998232E+06;5.052638E+06;-7.394739E+05;2.818208E+00;5.380812E-01
179;3.868086E+05;-1.996468E+03;1.182859E+06;-1.182857E+06;1.018139E+06;-4.977522E+06;5.034350E+06;-7.542887E+05;2.839741E+00;5.385566E-01
179.04;3.879101E+05;-3.668618E+03;1.182342E+06;-1.182336E+06;1.032362E+06;-4.966141E+06;5.022060E+06;-7.473492E+05;2.861293E+00;5.390546E-01
179.08;3.848439E+05;-5.271324E+03;1.182288E+06;-1.182276E+06;1.050582E+06;-5.029797E+06;5.094175E+06;-8.073135E+05;2.882859E+00;5.390928E-01
179.12;3.796796E+05;-6.008100E+03;1.183910E+06;-1.183895E+06;1.062465E+06;-5.083895E+06;5.169216E+06;-9.353106E+05;2.904413E+00;5.386056E-01
179.16;3.742174E+05;-4.758542E+03;1.187623E+06;-1.187613E+06;1.063595E+06;-4.998415E+06;5.109595E+06;-1.060098E+06;2.925947E+00;5.381184E-01
179.2;3.683921E+05;-1.562891E+03;1.191923E+06;-1.191922E+06;1.056672E+06;-4.820431E+06;4.956854E+06;-1.154923E+06;2.947467E+00;5.379140E-01
179.24;3.635776E+05;1.836817E+03;1.195254E+06;-1.195252E+06;1.049474E+06;-4.684439E+06;4.850388E+06;-1.257895E+06;2.968986E+00;5.381302E-01
179.28;3.623937E+05;4.058888E+03;1.197681E+06;-1.197675E+06;1.048391E+06;-4.634886E+06;4.834673E+06;-1.375461E+06;2.990521E+00;5.386288E-01
179.32;3.648955E+05;4.872374E+03;1.199787E+06;-1.199778E+06;1.054183E+06;-4.605953E+06;4.820591E+06;-1.422426E+06;3.012074E+00;5.389335E-01
179.36;3.669274E+05;4.688945E+03;1.200288E+06;-1.200279E+06;1.060302E+06;-4.551321E+06;4.739636E+06;-1.322734E+06;3.033629E+00;5.387490E-01
179.4;3.661579E+05;3.756828E+03;1.197937E+06;-1.197931E+06;1.058585E+06;-4.524161E+06;4.659203E+06;-1.113616E+06;3.055168E+00;5.381733E-01
179.44;3.646890E+05;1.895676E+03;1.194627E+06;-1.194625E+06;1.045598E+06;-4.527161E+06;4.622837E+06;-9.356464E+05;3.076682E+00;5.375500E-01
179.48;3.659426E+05;-7.838108E+02;1.193523E+06;-1.193523E+06;1.024703E+06;-4.493958E+06;4.578311E+06;-8.748034E+05;3.098177E+00;5.372920E-01
179.52;3.689106E+05;-3.359649E+03;1.195049E+06;-1.195045E+06;1.005938E+06;-4.389722E+06;4.477439E+06;-8.819308E+05;3.119675E+00;5.376990E-01
179.56;3.702233E+05;-4.540518E+03;1.196552E+06;-1.196544E+06;9.999549E+05;-4.298206E+06;4.382828E+06;-8.570899E+05;3.141197E+00;5.384241E-01
179.6;3.701216E+05;-3.711130E+03;1.196648E+06;-1.196642E+06;1.005845E+06;-4.311566E+06;4.380782E+06;-7.756624E+05;3.162745E+00;5.388651E-01
179.64;3.725313E+05;-1.034547E+03;1.196649E+06;-1.196648E+06;1.016040E+06;-4.412993E+06;4.466526E+06;-6.894573E+05;3.184300E+00;5.388203E-01
179.68;3.781560E+05;2.272721E+03;1.198156E+06;-1.198154E+06;1.022282E+06;-4.509152E+06;4.549994E+06;-6.082662E+05;3.205845E+00;5.384011E-01
179.72;3.816323E+05;4.752088E+03;1.200373E+06;-1.200364E+06;1.021761E+06;-4.538876E+06;4.565208E+06;-4.896283E+05;3.227373E+00;5.380556E-01
179.76;3.779683E+05;5.805847E+03;1.201093E+06;-1.201079E+06;1.019644E+06;-4.510394E+06;4.522910E+06;-3.362381E+05;3.248897E+00;5.382279E-01
179.8;3.705808E+05;6.015565E+03;1.199645E+06;-1.199630E+06;1.024819E+06;-4.463368E+06;4.468811E+06;-2.204886E+05;3.270437E+00;5.388010E-01
179.84;3.663983E+05;5.848208E+03;1.197554E+06;-1.197539E+06;1.040328E+06;-4.412740E+06;4.416698E+06;-1.869323E+05;3.292002E+00;5.394265E-01
179.88;3.685945E+05;5.053693E+03;1.195986E+06;-1.195976E+06;1.063267E+06;-4.397908E+06;4.401369E+06;-1.744943E+05;3.313587E+00;5.397499E-01
179.92;3.740704E+05;2.778884E+03;1.194512E+06;-1.194509E+06;1.084745E+06;-4.469597E+06;4.470393E+06;-8.440367E+04;3.335174E+00;5.395023E-01
179.96;3.778876E+05;-8.398336E+02;1.193081E+06;-1.193081E+06;1.095031E+06;-4.605008E+06;4.606048E+06;9.784794E+04;3.356741E+00;5.388267E-01
180;3.788610E+05;-4.338943E+03;1.192352E+06;-1.192344E+06;1.090248E+06;-4.714744E+06;4.722797E+06;2.756835E+05;3.378280E+00;5.381772E-01
180.04;3.780108E+05;-6.163688E+03;1.192534E+06;-1.192518E+06;1.075576E+06;-4.736548E+06;4.751298E+06;3.741015E+05;3.399800E+00;5.378790E-01
180.08;3.754914E+05;-6.076660E+03;1.192911E+06;-1.192896E+06;1.058836E+06;-4.691552E+06;4.710638E+06;4.236200E+05;3.421317E+00;5.380663E-01
180.12;3.718162E+05;-4.765247E+03;1.193466E+06;-1.193457E+06;1.048555E+06;-4.638110E+06;4.666171E+06;5.109708E+05;3.442850E+00;5.385872E-01
180.16;3.699659E+05;-3.183157E+03;1.194843E+06;-1.194838E+06;1.046325E+06;-4.618835E+06;4.664354E+06;6.500496E+05;3.464402E+00;5.389261E-01
180.2;3.732363E+05;-1.989902E+03;1.196794E+06;-1.196792E+06;1.046929E+06;-4.671906E+06;4.736733E+06;7.809841E+05;3.485958E+00;5.388603E-01
180.24;3.800646E+05;-1.293800E+03;1.197811E+06;-1.197810E+06;1.044636E+06;-4.829076E+06;4.906387E+06;8.675573E+05;3.507509E+00;5.386924E-01
180.28;3.852528E+05;-1.104644E+03;1.196671E+06;-1.196671E+06;1.041190E+06;-5.053752E+06;5.141101E+06;9.436703E+05;3.529056E+00;5.387030E-01
180.32;3.848916E+05;-1.818482E+03;1.194739E+06;-1.194738E+06;1.041289E+06;-5.239082E+06;5.337503E+06;1.020277E+06;3.550610E+00;5.390621E-01
180.36;3.807215E+05;-3.806981E+03;1.194923E+06;-1.194917E+06;1.050299E+06;-5.284277E+06;5.385340E+06;1.038416E+06;3.572185E+00;5.396743E-01
180.4;3.759408E+05;-6.708604E+03;1.198249E+06;-1.198231E+06;1.068556E+06;-5.203384E+06;5.293096E+06;9.703923E+05;3.593783E+00;5.401834E-01
180.44;3.708036E+05;-9.574296E+03;1.202396E+06;-1.202358E+06;1.091783E+06;-5.107504E+06;5.185259E+06;8.946034E+05;3.615395E+00;5.403773E-01
180.48;3.655194E+05;-1.111720E+04;1.205504E+06;-1.205453E+06;1.112639E+06;-5.078452E+06;5.159923E+06;9.133039E+05;3.637008E+00;5.401816E-01
