PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
6.04;3.160829E+05;-1.117808E+03;1.188891E+06;-1.188890E+06;7.666298E+05;-4.907360E+06;4.927097E+06;-4.405651E+05;4.120101E+00;5.358926E-01
6.08;3.122142E+05;9.767727E+02;1.186090E+06;-1.186090E+06;7.559723E+05;-4.707309E+06;4.736140E+06;-5.217839E+05;4.141524E+00;5.352502E-01
6.12;3.036045E+05;2.541107E+03;1.185724E+06;-1.185722E+06;7.313320E+05;-4.396814E+06;4.436599E+06;-5.928203E+05;4.162925E+00;5.348886E-01
6.16;2.916147E+05;2.995402E+03;1.190638E+06;-1.190635E+06;7.004526E+05;-4.047377E+06;4.103749E+06;-6.778608E+05;4.184318E+00;5.347553E-01
6.2;2.776280E+05;2.432474E+03;1.198973E+06;-1.198970E+06;6.676298E+05;-3.709831E+06;3.788936E+06;-7.701912E+05;4.205709E+00;5.348382E-01
6.24;2.644216E+05;1.974726E+03;1.205604E+06;-1.205602E+06;6.387842E+05;-3.428147E+06;3.529094E+06;-8.380432E+05;4.227107E+00;5.350793E-01
6.28;2.558120E+05;2.664249E+03;1.207222E+06;-1.207219E+06;6.148896E+05;-3.263233E+06;3.380057E+06;-8.809638E+05;4.248513E+00;5.351565E-01
6.32;2.546541E+05;4.395084E+03;1.205841E+06;-1.205833E+06;5.941114E+05;-3.240053E+06;3.370609E+06;-9.290112E+05;4.269918E+00;5.351432E-01
6.36;2.596615E+05;6.387623E+03;1.205528E+06;-1.205511E+06;5.787021E+05;-3.312150E+06;3.453746E+06;-9.787898E+05;4.291327E+00;5.353201E-01
6.4;2.654143E+05;8.056840E+03;1.206726E+06;-1.206699E+06;5.726841E+05;-3.419233E+06;3.554554E+06;-9.714414E+05;4.312746E+00;5.356632E-01
6.44;2.673357E+05;9.413716E+03;1.205597E+06;-1.205561E+06;5.780164E+05;-3.512739E+06;3.624244E+06;-8.920836E+05;4.334182E+00;5.361698E-01
6.48;2.656877E+05;1.094303E+04;1.199508E+06;-1.199459E+06;5.961547E+05;-3.583173E+06;3.671424E+06;-8.001407E+05;4.355639E+00;5.366610E-01
6.52;2.649448E+05;1.264290E+04;1.190915E+06;-1.190848E+06;6.220851E+05;-3.637367E+06;3.716623E+06;-7.634409E+05;4.377110E+00;5.367472E-01
6.56;2.682491E+05;1.387242E+04;1.185607E+06;-1.185526E+06;6.462420E+05;-3.666801E+06;3.747981E+06;-7.758391E+05;4.398574E+00;5.364281E-01
6.6;2.757939E+05;1.417773E+04;1.187064E+06;-1.186979E+06;6.633788E+05;-3.678884E+06;3.758056E+06;-7.673313E+05;4.420022E+00;5.359861E-01
6.64;2.841799E+05;1.391508E+04;1.192502E+06;-1.192421E+06;6.715633E+05;-3.682944E+06;3.748448E+06;-6.976992E+05;4.441453E+00;5.355684E-01
6.68;2.895345E+05;1.396842E+04;1.196695E+06;-1.196613E+06;6.717084E+05;-3.657310E+06;3.704028E+06;-5.864383E+05;4.462869E+00;5.352623E-01
6.72;2.877543E+05;1.460623E+04;1.197238E+06;-1.197149E+06;6.669564E+05;-3.556694E+06;3.587703E+06;-4.706839E+05;4.484277E+00;5.351473E-01
6.76;2.767298E+05;1.540306E+04;1.196749E+06;-1.196650E+06;6.590718E+05;-3.364007E+06;3.381979E+06;-3.481956E+05;4.505680E+00;5.349772E-01
6.8;2.620331E+05;1.550749E+04;1.198797E+06;-1.198696E+06;6.454765E+05;-3.136688E+06;3.142395E+06;-1.892910E+05;4.527071E+00;5.345178E-01
6.84;2.538307E+05;1.466020E+04;1.203105E+06;-1.203016E+06;6.224726E+05;-2.976347E+06;2.976662E+06;4.330288E+04;4.548440E+00;5.339378E-01
6.88;2.549840E+05;1.335914E+04;1.205015E+06;-1.204941E+06;5.930026E+05;-2.910313E+06;2.930346E+06;3.420599E+05;4.569789E+00;5.335842E-01
6.92;2.591483E+05;1.203683E+04;1.201426E+06;-1.201366E+06;5.638709E+05;-2.893813E+06;2.960263E+06;6.237000E+05;4.591131E+00;5.335862E-01
6.96;2.616441E+05;1.026438E+04;1.194609E+06;-1.194565E+06;5.426238E+05;-2.916477E+06;3.019292E+06;7.812073E+05;4.612481E+00;5.339703E-01
7;2.642215E+05;7.686527E+03;1.190097E+06;-1.190073E+06;5.344295E+05;-3.000968E+06;3.104320E+06;7.943496E+05;4.633850E+00;5.344308E-01
7.04;2.678012E+05;4.667564E+03;1.190296E+06;-1.190287E+06;5.376569E+05;-3.131769E+06;3.220201E+06;7.494760E+05;4.655232E+00;5.346708E-01
7.08;2.680786E+05;2.267406E+03;1.192281E+06;-1.192279E+06;5.481449E+05;-3.229729E+06;3.318637E+06;7.630221E+05;4.676621E+00;5.347143E-01
7.12;2.635251E+05;1.229359E+03;1.192581E+06;-1.192580E+06;5.615847E+05;-3.238813E+06;3.351859E+06;8.631623E+05;4.698007E+00;5.345472E-01
7.16;2.606598E+05;1.418406E+03;1.191890E+06;-1.191889E+06;5.740774E+05;-3.208159E+06;3.356691E+06;9.874696E+05;4.719383E+00;5.342751E-01
7.2;2.660570E+05;2.311891E+03;1.193924E+06;-1.193922E+06;5.859439E+05;-3.249488E+06;3.425179E+06;1.082903E+06;4.740753E+00;5.342640E-01
7.24;2.754146E+05;3.682664E+03;1.200050E+06;-1.200044E+06;6.014024E+05;-3.392896E+06;3.586111E+06;1.161227E+06;4.762127E+00;5.344784E-01
7.28;2.792012E+05;5.801601E+03;1.207069E+06;-1.207055E+06;6.196394E+05;-3.527409E+06;3.732883E+06;1.221395E+06;4.783509E+00;5.345370E-01
7.32;2.752982E+05;8.643239E+03;1.210574E+06;-1.210544E+06;6.356331E+05;-3.584400E+06;3.790851E+06;1.233948E+06;4.804887E+00;5.343016E-01
7.36;2.707476E+05;1.146567E+04;1.208909E+06;-1.208855E+06;6.424339E+05;-3.652996E+06;3.839284E+06;1.181407E+06;4.826247E+00;5.336772E-01
7.4;2.711499E+05;1.327863E+04;1.205119E+06;-1.205046E+06;6.347393E+05;-3.828330E+06;3.992027E+06;1.131444E+06;4.847579E+00;5.328875E-01
7.44;2.733694E+05;1.420152E+04;1.204217E+06;-1.204134E+06;6.149630E+05;-4.062867E+06;4.220926E+06;1.144259E+06;4.868883E+00;5.324408E-01
7.48;2.705354E+05;1.508333E+04;1.207155E+06;-1.207061E+06;5.911824E+05;-4.219394E+06;4.377059E+06;1.164199E+06;4.890179E+00;5.323532E-01
7.52;2.648607E+05;1.629231E+04;1.210666E+06;-1.210557E+06;5.688751E+05;-4.247990E+06;4.389771E+06;1.106648E+06;4.911474E+00;5.324426E-01
7.56;2.648723E+05;1.742873E+04;1.210533E+06;-1.210408E+06;5.513894E+05;-4.292054E+06;4.393557E+06;9.389462E+05;4.932775E+00;5.326465E-01
7.6;2.725712E+05;1.813974E+04;1.207192E+06;-1.207056E+06;5.396559E+05;-4.511385E+06;4.574504E+06;7.572880E+05;4.954084E+00;5.327293E-01
7.64;2.797100E+05;1.927884E+04;1.204624E+06;-1.204470E+06;5.307318E+05;-4.871191E+06;4.911840E+06;6.306137E+05;4.975390E+00;5.325501E-01
7.68;2.785735E+05;2.170547E+04;1.205743E+06;-1.205547E+06;5.220310E+05;-5.188127E+06;5.216229E+06;5.407284E+05;4.996688E+00;5.323525E-01
7.72;2.718175E+05;2.496416E+04;1.207690E+06;-1.207432E+06;5.151183E+05;-5.357728E+06;5.377785E+06;4.640358E+05;5.017980E+00;5.322656E-01
7.76;2.693561E+05;2.703901E+04;1.205595E+06;-1.205292E+06;5.120396E+05;-5.452201E+06;5.471922E+06;4.641508E+05;5.039271E+00;5.323445E-01
7.8;2.745380E+05;2.678431E+04;1.199229E+06;-1.198930E+06;5.178680E+05;-5.551758E+06;5.588861E+06;6.429245E+05;5.060573E+00;5.328218E-01
7.84;2.815471E+05;2.538601E+04;1.194530E+06;-1.194260E+06;5.354433E+05;-5.590466E+06;5.672622E+06;9.619427E+05;5.081897E+00;5.333048E-01
7.88;2.851902E+05;2.436345E+04;1.196571E+06;-1.196323E+06;5.586898E+05;-5.459285E+06;5.600078E+06;1.247834E+06;5.103231E+00;5.333388E-01
7.92;2.871831E+05;2.369394E+04;1.202553E+06;-1.202320E+06;5.797936E+05;-5.211786E+06;5.394883E+06;1.393576E+06;5.124560E+00;5.330486E-01
7.96;2.899826E+05;2.178497E+04;1.204814E+06;-1.204617E+06;5.910264E+05;-5.003272E+06;5.215392E+06;1.472272E+06;5.145870E+00;5.323782E-01
8;2.928528E+05;1.801402E+04;1.201349E+06;-1.201214E+06;5.882723E+05;-4.894897E+06;5.151689E+06;1.606203E+06;5.167150E+00;5.317405E-01
8.04;2.927018E+05;1.434099E+04;1.198015E+06;-1.197929E+06;5.775909E+05;-4.794261E+06;5.112080E+06;1.774379E+06;5.188416E+00;5.315944E-01
8.08;2.897187E+05;1.289439E+04;1.200778E+06;-1.200709E+06;5.655951E+05;-4.590743E+06;4.957142E+06;1.870384E+06;5.209681E+00;5.316322E-01
8.12;2.879311E+05;1.327298E+04;1.206900E+06;-1.206827E+06;5.544791E+05;-4.351289E+06;4.746755E+06;1.896832E+06;5.230947E+00;5.317447E-01
8.16;2.898403E+05;1.343670E+04;1.208735E+06;-1.208661E+06;5.456880E+05;-4.235513E+06;4.654388E+06;1.929704E+06;5.252220E+00;5.318576E-01
8.2;2.924756E+05;1.199112E+04;1.204067E+06;-1.204008E+06;5.365200E+05;-4.217521E+06;4.660134E+06;1.982263E+06;5.273492E+00;5.316785E-01
8.24;2.901151E+05;9.807685E+03;1.197843E+06;-1.197803E+06;5.247818E+05;-4.167572E+06;4.596812E+06;1.939595E+06;5.294753E+00;5.314179E-01
8.28;2.814376E+05;8.628985E+03;1.194847E+06;-1.194815E+06;5.130328E+05;-4.072598E+06;4.431698E+06;1.747539E+06;5.316010E+00;5.314484E-01
8.32;2.722425E+05;8.384366E+03;1.194304E+06;-1.194274E+06;5.060221E+05;-4.048050E+06;4.334612E+06;1.549888E+06;5.337272E+00;5.316705E-01
8.36;2.670558E+05;7.756223E+03;1.192320E+06;-1.192295E+06;5.071390E+05;-4.157388E+06;4.412633E+06;1.479003E+06;5.358546E+00;5.321251E-01
8.4;2.649538E+05;6.007789E+03;1.188484E+06;-1.188469E+06;5.201979E+05;-4.295247E+06;4.553598E+06;1.511989E+06;5.379843E+00;5.326878E-01
8.44;2.629348E+05;3.694569E+03;1.186792E+06;-1.186786E+06;5.398351E+05;-4.357644E+06;4.622353E+06;1.541782E+06;5.401154E+00;5.327515E-01
8.48;2.618902E+05;2.279075E+03;1.189996E+06;-1.189993E+06;5.568743E+05;-4.454464E+06;4.701071E+06;1.502605E+06;5.422459E+00;5.324719E-01
8.52;2.654952E+05;2.722398E+03;1.196841E+06;-1.196838E+06;5.676659E+05;-4.742647E+06;4.946752E+06;1.406290E+06;5.443750E+00;5.320613E-01
8.56;2.721998E+05;4.396029E+03;1.204011E+06;-1.204003E+06;5.680486E+05;-5.149377E+06;5.306146E+06;1.280272E+06;5.465022E+00;5.314970E-01
8.6;2.773089E+05;5.962693E+03;1.209462E+06;-1.209448E+06;5.595871E+05;-5.474068E+06;5.587111E+06;1.118206E+06;5.486274E+00;5.312172E-01
8.64;2.779707E+05;6.524955E+03;1.213632E+06;-1.213615E+06;5.487685E+05;-5.626301E+06;5.702339E+06;9.281207E+05;5.507524E+00;5.312756E-01
8.68;2.773711E+05;6.226711E+03;1.218059E+06;-1.218043E+06;5.378693E+05;-5.693013E+06;5.747008E+06;7.859389E+05;5.528774E+00;5.312296E-01
8.72;2.808329E+05;6.175665E+03;1.223141E+06;-1.223126E+06;5.255068E+05;-5.765684E+06;5.815604E+06;7.603516E+05;5.550022E+00;5.311588E-01
8.76;2.875972E+05;6.741950E+03;1.226865E+06;-1.226846E+06;5.126178E+05;-5.835201E+06;5.889131E+06;7.951734E+05;5.571266E+00;5.310259E-01
8.8;2.927124E+05;6.670822E+03;1.226678E+06;-1.226660E+06;4.963875E+05;-5.888773E+06;5.936917E+06;7.545369E+05;5.592501E+00;5.306706E-01
8.84;2.942135E+05;4.361716E+03;1.222153E+06;-1.222145E+06;4.773473E+05;-5.981212E+06;6.009237E+06;5.796795E+05;5.613723E+00;5.305474E-01
8.88;2.946590E+05;3.413988E+02;1.215852E+06;-1.215852E+06;4.627815E+05;-6.136998E+06;6.146679E+06;3.448453E+05;5.634950E+00;5.308023E-01
8.92;2.967184E+05;-2.931820E+03;1.210528E+06;-1.210525E+06;4.563737E+05;-6.276572E+06;6.278560E+06;1.579882E+05;5.656187E+00;5.310631E-01
8.96;2.996308E+05;-3.504134E+03;1.206813E+06;-1.206808E+06;4.574019E+05;-6.276809E+06;6.277259E+06;7.517720E+04;5.677435E+00;5.313712E-01
9;2.996479E+05;-1.899253E+03;1.202859E+06;-1.202858E+06;4.663310E+05;-6.110706E+06;6.110887E+06;4.705989E+04;5.698696E+00;5.315822E-01
9.04;2.972028E+05;-1.021593E+02;1.197619E+06;-1.197619E+06;4.779624E+05;-5.895990E+06;5.896020E+06;1.873876E+04;5.719957E+00;5.314646E-01
9.08;2.972098E+05;8.859147E+02;1.192583E+06;-1.192583E+06;4.889954E+05;-5.739312E+06;5.739312E+06;-2.531377E+03;5.741214E+00;5.314120E-01
9.12;3.019262E+05;2.208858E+03;1.189094E+06;-1.189092E+06;5.015382E+05;-5.651533E+06;5.651544E+06;-1.103385E+04;5.762472E+00;5.314761E-01
9.16;3.065124E+05;4.889392E+03;1.186708E+06;-1.186698E+06;5.143335E+05;-5.567496E+06;5.567546E+06;-2.360981E+04;5.783731E+00;5.315213E-01
9.2;3.077431E+05;7.683941E+03;1.184676E+06;-1.184651E+06;5.285642E+05;-5.458587E+06;5.459098E+06;-7.472284E+04;5.804996E+00;5.317610E-01
9.24;3.073270E+05;7.893203E+03;1.182964E+06;-1.182938E+06;5.446293E+05;-5.355199E+06;5.359259E+06;-2.085660E+05;5.826271E+00;5.318635E-01
9.28;3.089337E+05;4.300266E+03;1.182910E+06;-1.182902E+06;5.563643E+05;-5.267318E+06;5.282804E+06;-4.042015E+05;5.847541E+00;5.316500E-01
9.32;3.107593E+05;-1.285500E+03;1.185551E+06;-1.185551E+06;5.623922E+05;-5.177417E+06;5.214968E+06;-6.246945E+05;5.868806E+00;5.316615E-01
9.36;3.096315E+05;-5.788168E+03;1.190111E+06;-1.190097E+06;5.673514E+05;-5.102092E+06;5.170296E+06;-8.370317E+05;5.890075E+00;5.317440E-01
9.4;3.062586E+05;-8.234580E+03;1.194955E+06;-1.194927E+06;5.683351E+05;-5.087893E+06;5.190142E+06;-1.025140E+06;5.911344E+00;5.317234E-01
9.44;3.056497E+05;-9.919148E+03;1.198942E+06;-1.198901E+06;5.688188E+05;-5.145953E+06;5.280701E+06;-1.185315E+06;5.932617E+00;5.320075E-01
9.48;3.089696E+05;-1.196843E+04;1.201909E+06;-1.201850E+06;5.722466E+05;-5.225233E+06;5.390462E+06;-1.324395E+06;5.953905E+00;5.323231E-01
9.52;3.122433E+05;-1.384254E+04;1.203871E+06;-1.203791E+06;5.765268E+05;-5.279672E+06;5.480998E+06;-1.471870E+06;5.975202E+00;5.325483E-01
9.56;3.126411E+05;-1.397509E+04;1.204333E+06;-1.204252E+06;5.840711E+05;-5.327113E+06;5.573777E+06;-1.639772E+06;5.996512E+00;5.330122E-01
9.6;3.112527E+05;-1.178182E+04;1.202510E+06;-1.202452E+06;5.960584E+05;-5.403387E+06;5.681814E+06;-1.756822E+06;6.017840E+00;5.333439E-01
9.64;3.072341E+05;-8.761773E+03;1.198252E+06;-1.198220E+06;6.081252E+05;-5.484825E+06;5.757789E+06;-1.751807E+06;6.039177E+00;5.335065E-01
9.68;3.013083E+05;-7.103784E+03;1.193515E+06;-1.193494E+06;6.218211E+05;-5.520400E+06;5.742955E+06;-1.583261E+06;6.060525E+00;5.339472E-01
9.72;2.967345E+05;-7.517253E+03;1.190773E+06;-1.190749E+06;6.386488E+05;-5.512678E+06;5.669701E+06;-1.325098E+06;6.081891E+00;5.342507E-01
9.76;2.961433E+05;-8.908621E+03;1.190914E+06;-1.190881E+06;6.535559E+05;-5.499683E+06;5.609800E+06;-1.106049E+06;6.103263E+00;5.344092E-01
9.8;2.980441E+05;-9.819339E+03;1.192838E+06;-1.192798E+06;6.673941E+05;-5.500472E+06;5.589782E+06;-9.952289E+05;6.124647E+00;5.347575E-01
9.84;2.996913E+05;-1.008653E+04;1.195494E+06;-1.195451E+06;6.798814E+05;-5.457067E+06;5.543786E+06;-9.767224E+05;6.146039E+00;5.347928E-01
9.88;2.999697E+05;-1.110268E+04;1.199441E+06;-1.199389E+06;6.834795E+05;-5.285463E+06;5.383358E+06;-1.021971E+06;6.167426E+00;5.345678E-01
9.92;2.995220E+05;-1.338492E+04;1.204817E+06;-1.204743E+06;6.792381E+05;-5.009730E+06;5.130510E+06;-1.106679E+06;6.188808E+00;5.345505E-01
9.96;2.981540E+05;-1.576999E+04;1.209730E+06;-1.209627E+06;6.690894E+05;-4.748638E+06;4.890385E+06;-1.168889E+06;6.210189E+00;5.344563E-01
10;2.953126E+05;-1.650882E+04;1.211666E+06;-1.211553E+06;6.528383E+05;-4.578871E+06;4.723143E+06;-1.158456E+06;6.231566E+00;5.344693E-01
10.04;2.922311E+05;-1.492484E+04;1.210177E+06;-1.210085E+06;6.366017E+05;-4.456957E+06;4.593997E+06;-1.113708E+06;6.252951E+00;5.347816E-01
10.08;2.907866E+05;-1.263036E+04;1.207025E+06;-1.206959E+06;6.219308E+05;-4.319614E+06;4.467840E+06;-1.141282E+06;6.274345E+00;5.349065E-01
10.12;2.902404E+05;-1.213576E+04;1.203727E+06;-1.203666E+06;6.070250E+05;-4.159777E+06;4.356587E+06;-1.294645E+06;1.255826E-02;5.350437E-01
10.16;2.867052E+05;-1.361882E+04;1.199767E+06;-1.199689E+06;5.958584E+05;-4.042065E+06;4.316424E+06;-1.514339E+06;3.396681E-02;5.353800E-01
10.2;2.801214E+05;-1.507515E+04;1.195001E+06;-1.194906E+06;5.889194E+05;-3.986527E+06;4.342038E+06;-1.720725E+06;5.538555E-02;5.355203E-01
10.24;2.752738E+05;-1.475498E+04;1.190931E+06;-1.190839E+06;5.836091E+05;-3.934544E+06;4.354100E+06;-1.864819E+06;7.680891E-02;5.356909E-01
10.28;2.751747E+05;-1.324770E+04;1.188665E+06;-1.188591E+06;5.835229E+05;-3.883518E+06;4.325629E+06;-1.905087E+06;9.824365E-02;5.360567E-01
10.32;2.784613E+05;-1.313157E+04;1.188689E+06;-1.188616E+06;5.897681E+05;-3.855915E+06;4.265064E+06;-1.822825E+06;1.196933E-01;5.364259E-01
10.36;2.797045E+05;-1.482020E+04;1.189856E+06;-1.189764E+06;6.018685E+05;-3.861948E+06;4.218814E+06;-1.698159E+06;1.411577E-01;5.367736E-01
10.4;2.767155E+05;-1.571024E+04;1.191127E+06;-1.191024E+06;6.161318E+05;-3.805726E+06;4.151978E+06;-1.659932E+06;1.626306E-01;5.367872E-01
10.44;2.729231E+05;-1.382789E+04;1.192136E+06;-1.192056E+06;6.246362E+05;-3.591003E+06;3.988024E+06;-1.734657E+06;1.840944E-01;5.363609E-01
10.48;2.733499E+05;-1.049442E+04;1.192341E+06;-1.192295E+06;6.233417E+05;-3.294692E+06;3.770113E+06;-1.832692E+06;2.055403E-01;5.359741E-01
10.52;2.752036E+05;-8.842694E+03;1.191249E+06;-1.191217E+06;6.156893E+05;-3.081343E+06;3.594956E+06;-1.851764E+06;2.269764E-01;5.358856E-01
10.56;2.729781E+05;-1.005542E+04;1.189554E+06;-1.189511E+06;6.078987E+05;-2.988415E+06;3.459139E+06;-1.742130E+06;2.484148E-01;5.360721E-01
10.6;2.677037E+05;-1.215381E+04;1.188178E+06;-1.188116E+06;6.037402E+05;-2.909865E+06;3.283366E+06;-1.520913E+06;2.698638E-01;5.363722E-01
10.64;2.642408E+05;-1.309339E+04;1.186788E+06;-1.186716E+06;6.021927E+05;-2.764149E+06;3.030667E+06;-1.242747E+06;2.913226E-01;5.365335E-01
10.68;2.637191E+05;-1.339088E+04;1.184601E+06;-1.184526E+06;6.004271E+05;-2.613645E+06;2.785521E+06;-9.633204E+05;3.127834E-01;5.364737E-01
10.72;2.621195E+05;-1.512767E+04;1.182803E+06;-1.182706E+06;5.959425E+05;-2.507344E+06;2.608083E+06;-7.178602E+05;3.342388E-01;5.362799E-01
10.76;2.556795E+05;-1.887951E+04;1.183935E+06;-1.183785E+06;5.869211E+05;-2.380702E+06;2.434449E+06;-5.087218E+05;3.556851E-01;5.360366E-01
10.8;2.473707E+05;-2.289655E+04;1.188276E+06;-1.188056E+06;5.747274E+05;-2.161219E+06;2.184353E+06;-3.170615E+05;3.771234E-01;5.359166E-01
10.84;2.431118E+05;-2.488453E+04;1.192158E+06;-1.191898E+06;5.634899E+05;-1.979217E+06;1.983619E+06;-1.320847E+05;3.985613E-01;5.360078E-01
10.88;2.458220E+05;-2.422436E+04;1.192139E+06;-1.191893E+06;5.566504E+05;-2.030711E+06;2.030714E+06;3.541337E+03;4.200059E-01;5.362357E-01
10.92;2.520157E+05;-2.213958E+04;1.189737E+06;-1.189531E+06;5.555271E+05;-2.267733E+06;2.268830E+06;7.053472E+04;4.414607E-01;5.364960E-01
10.96;2.568446E+05;-2.010209E+04;1.189070E+06;-1.188900E+06;5.598500E+05;-2.428388E+06;2.431412E+06;1.212381E+05;4.629233E-01;5.365890E-01
11;2.587397E+05;-1.868959E+04;1.191205E+06;-1.191058E+06;5.647096E+05;-2.399231E+06;2.410076E+06;2.283760E+05;4.843844E-01;5.364391E-01
11.04;2.616929E+05;-1.744053E+04;1.193049E+06;-1.192921E+06;5.678728E+05;-2.355207E+06;2.383213E+06;3.642804E+05;5.058385E-01;5.362914E-01
11.08;2.675576E+05;-1.557444E+04;1.192074E+06;-1.191972E+06;5.708823E+05;-2.471121E+06;2.510318E+06;4.418758E+05;5.272902E-01;5.363230E-01
11.12;2.731580E+05;-1.281492E+04;1.190407E+06;-1.190339E+06;5.766294E+05;-2.666973E+06;2.700892E+06;4.267020E+05;5.487471E-01;5.365533E-01
11.16;2.743139E+05;-1.004054E+04;1.192168E+06;-1.192125E+06;5.873717E+05;-2.757809E+06;2.777955E+06;3.339588E+05;5.702158E-01;5.368798E-01
11.2;2.717985E+05;-8.457199E+03;1.197478E+06;-1.197448E+06;6.014315E+05;-2.787723E+06;2.795062E+06;2.024252E+05;5.916947E-01;5.370096E-01
11.24;2.692723E+05;-8.391059E+03;1.202625E+06;-1.202596E+06;6.133454E+05;-2.939302E+06;2.939597E+06;4.165553E+04;6.131722E-01;5.368293E-01
11.28;2.700602E+05;-8.341410E+03;1.205792E+06;-1.205763E+06;6.191344E+05;-3.228710E+06;3.230631E+06;-1.113840E+05;6.346401E-01;5.365680E-01
11.32;2.735210E+05;-6.563106E+03;1.208481E+06;-1.208463E+06;6.180378E+05;-3.479532E+06;3.484904E+06;-1.934187E+05;6.560979E-01;5.363257E-01
11.36;2.766722E+05;-3.627361E+03;1.212332E+06;-1.212327E+06;6.118119E+05;-3.583311E+06;3.587905E+06;-1.814965E+05;6.775470E-01;5.361608E-01
11.4;2.768490E+05;-1.820036E+03;1.215491E+06;-1.215489E+06;6.032750E+05;-3.642748E+06;3.643809E+06;-8.793563E+04;6.989943E-01;5.362381E-01
11.44;2.757717E+05;-2.206115E+03;1.214858E+06;-1.214856E+06;5.963349E+05;-3.805696E+06;3.805880E+06;3.746635E+04;7.204467E-01;5.363592E-01
11.48;2.777558E+05;-3.182303E+03;1.210458E+06;-1.210453E+06;5.893533E+05;-4.047243E+06;4.050626E+06;1.655219E+05;7.419001E-01;5.362777E-01
11.52;2.845233E+05;-2.675702E+03;1.204784E+06;-1.204781E+06;5.801881E+05;-4.239336E+06;4.246949E+06;2.541828E+05;7.633477E-01;5.361049E-01
11.56;2.926650E+05;-1.156466E+03;1.199733E+06;-1.199732E+06;5.691744E+05;-4.342043E+06;4.349958E+06;2.622996E+05;7.847893E-01;5.359873E-01
11.6;2.979848E+05;-6.523648E+02;1.195711E+06;-1.195711E+06;5.577144E+05;-4.452334E+06;4.456633E+06;1.957157E+05;8.062273E-01;5.359269E-01
11.64;3.005563E+05;-2.299195E+03;1.192888E+06;-1.192886E+06;5.483141E+05;-4.614680E+06;4.615701E+06;9.704718E+04;8.276658E-01;5.360354E-01
11.68;3.038755E+05;-4.323584E+03;1.192055E+06;-1.192047E+06;5.441983E+05;-4.742069E+06;4.742905E+06;8.907411E+04;8.491125E-01;5.363122E-01
11.72;3.072350E+05;-4.643996E+03;1.193051E+06;-1.193042E+06;5.471693E+05;-4.783220E+06;4.789470E+06;2.445990E+05;8.705714E-01;5.366396E-01
11.76;3.053759E+05;-2.741614E+03;1.194472E+06;-1.194469E+06;5.563069E+05;-4.815334E+06;4.840252E+06;4.905016E+05;8.920426E-01;5.368890E-01
11.8;2.969252E+05;-3.592311E+02;1.195699E+06;-1.195699E+06;5.682633E+05;-4.898165E+06;4.944984E+06;6.788582E+05;9.135188E-01;5.368610E-01
11.84;2.884741E+05;7.542709E+02;1.198175E+06;-1.198175E+06;5.761897E+05;-4.943300E+06;4.999529E+06;7.477126E+05;9.349876E-01;5.365573E-01
11.88;2.870386E+05;7.381559E+02;1.202282E+06;-1.202282E+06;5.779211E+05;-4.832316E+06;4.891410E+06;7.580343E+05;9.564439E-01;5.362822E-01
11.92;2.907544E+05;8.066743E+02;1.205788E+06;-1.205788E+06;5.757369E+05;-4.613055E+06;4.682095E+06;8.010847E+05;9.778934E-01;5.362391E-01
11.96;2.904238E+05;1.495157E+03;1.205832E+06;-1.205831E+06;5.743614E+05;-4.428256E+06;4.519952E+06;9.058241E+05;9.993464E-01;5.364333E-01
12;2.827158E+05;2.460341E+03;1.203435E+06;-1.203433E+06;5.760245E+05;-4.315935E+06;4.449134E+06;1.080509E+06;1.020808E+00;5.365984E-01
12.04;2.730726E+05;2.541053E+03;1.201353E+06;-1.201351E+06;5.767424E+05;-4.195495E+06;4.396939E+06;1.315637E+06;1.042270E+00;5.364227E-01
12.08;2.672656E+05;1.194685E+03;1.200820E+06;-1.200820E+06;5.707742E+05;-4.022113E+06;4.324749E+06;1.589358E+06;1.063717E+00;5.359419E-01
12.12;2.643087E+05;-1.082794E+03;1.200149E+06;-1.200149E+06;5.568589E+05;-3.853962E+06;4.259245E+06;1.813325E+06;1.085145E+00;5.354891E-01
12.16;2.623453E+05;-3.069163E+03;1.198277E+06;-1.198273E+06;5.371196E+05;-3.789704E+06;4.225533E+06;1.869029E+06;1.106558E+00;5.351794E-01
12.2;2.643379E+05;-3.627282E+03;1.196873E+06;-1.196868E+06;5.171575E+05;-3.823460E+06;4.187767E+06;1.708375E+06;1.127965E+00;5.352371E-01
12.24;2.724494E+05;-2.766913E+03;1.197654E+06;-1.197650E+06;5.037078E+05;-3.852938E+06;4.112087E+06;1.436709E+06;1.149381E+00;5.356044E-01
12.28;2.855901E+05;-1.273495E+03;1.199694E+06;-1.199694E+06;5.003160E+05;-3.902289E+06;4.089718E+06;1.223904E+06;1.170814E+00;5.360482E-01
12.32;2.963936E+05;3.161287E+02;1.199650E+06;-1.199650E+06;5.067735E+05;-4.065678E+06;4.216760E+06;1.118628E+06;1.192263E+00;5.363591E-01
