PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
370.32;2.092800E+05;-1.126133E+03;1.193042E+06;-1.193042E+06;1.206306E+05;-1.975275E+06;2.060991E+06;5.881941E+05;7.548787E-01;5.373294E-01
370.36;2.031410E+05;-2.248437E+03;1.197151E+06;-1.197149E+06;1.174351E+05;-1.892329E+06;2.116854E+06;9.487699E+05;7.763820E-01;5.378134E-01
370.4;1.999329E+05;-2.799401E+03;1.199995E+06;-1.199992E+06;1.230803E+05;-1.778791E+06;2.140210E+06;1.190125E+06;7.978988E-01;5.379460E-01
370.44;1.997244E+05;-2.739952E+03;1.199673E+06;-1.199670E+06;1.301276E+05;-1.719277E+06;2.188328E+06;1.353834E+06;8.194127E-01;5.377176E-01
370.48;2.011505E+05;-2.311739E+03;1.197993E+06;-1.197990E+06;1.346143E+05;-1.820559E+06;2.335937E+06;1.463614E+06;8.409148E-01;5.373766E-01
370.52;2.042989E+05;-2.023199E+03;1.198292E+06;-1.198291E+06;1.352625E+05;-2.108378E+06;2.617054E+06;1.550391E+06;8.624029E-01;5.370475E-01
370.56;2.083485E+05;-1.995574E+03;1.200139E+06;-1.200137E+06;1.346379E+05;-2.555479E+06;3.041107E+06;1.648592E+06;8.838828E-01;5.370203E-01
370.6;2.125025E+05;-1.911231E+03;1.200491E+06;-1.200489E+06;1.386305E+05;-3.080691E+06;3.555108E+06;1.774298E+06;9.053688E-01;5.373020E-01
370.64;2.160408E+05;-1.560658E+03;1.198173E+06;-1.198172E+06;1.488410E+05;-3.533980E+06;3.999531E+06;1.872761E+06;9.268660E-01;5.375177E-01
370.68;2.175338E+05;-1.160746E+03;1.195861E+06;-1.195860E+06;1.612477E+05;-3.779696E+06;4.213780E+06;1.862752E+06;9.483668E-01;5.374742E-01
370.72;2.163655E+05;-9.762461E+02;1.196823E+06;-1.196823E+06;1.704121E+05;-3.817392E+06;4.187323E+06;1.720813E+06;9.698598E-01;5.371270E-01
370.76;2.121560E+05;-1.396828E+03;1.201187E+06;-1.201186E+06;1.711368E+05;-3.741108E+06;4.030670E+06;1.500137E+06;9.913340E-01;5.365723E-01
370.8;2.064483E+05;-2.329679E+03;1.205489E+06;-1.205486E+06;1.628286E+05;-3.663255E+06;3.882477E+06;1.286153E+06;1.012787E+00;5.361528E-01
370.84;2.023137E+05;-3.326837E+03;1.206714E+06;-1.206709E+06;1.504436E+05;-3.662602E+06;3.835280E+06;1.137860E+06;1.034231E+00;5.360649E-01
370.88;2.037306E+05;-3.654862E+03;1.205575E+06;-1.205569E+06;1.399872E+05;-3.800653E+06;3.943347E+06;1.051201E+06;1.055677E+00;5.362699E-01
370.92;2.100281E+05;-2.881774E+03;1.204939E+06;-1.204936E+06;1.353635E+05;-4.078358E+06;4.189886E+06;9.602847E+05;1.077134E+00;5.365719E-01
370.96;2.170450E+05;-1.272580E+03;1.207063E+06;-1.207062E+06;1.364319E+05;-4.384695E+06;4.461041E+06;8.217874E+05;1.098601E+00;5.367531E-01
371;2.203850E+05;5.970013E+02;1.210953E+06;-1.210953E+06;1.393945E+05;-4.542833E+06;4.589335E+06;6.516634E+05;1.120070E+00;5.366303E-01
371.04;2.191795E+05;2.109164E+03;1.213142E+06;-1.213141E+06;1.387654E+05;-4.495654E+06;4.519100E+06;4.597395E+05;1.141528E+00;5.362449E-01
371.08;2.175494E+05;3.256285E+03;1.211796E+06;-1.211792E+06;1.333997E+05;-4.365561E+06;4.372561E+06;2.473243E+05;1.162971E+00;5.359772E-01
371.12;2.190028E+05;4.498498E+03;1.208428E+06;-1.208420E+06;1.280526E+05;-4.359817E+06;4.359844E+06;1.539529E+04;1.184410E+00;5.360392E-01
371.16;2.228909E+05;6.360581E+03;1.205825E+06;-1.205809E+06;1.278524E+05;-4.567840E+06;4.572583E+06;-2.082026E+05;1.205857E+00;5.363379E-01
371.2;2.277204E+05;8.617825E+03;1.205069E+06;-1.205038E+06;1.349317E+05;-4.869773E+06;4.885886E+06;-3.964770E+05;1.227318E+00;5.366710E-01
371.24;2.349574E+05;1.040597E+04;1.204547E+06;-1.204502E+06;1.469826E+05;-5.094157E+06;5.124228E+06;-5.543283E+05;1.248788E+00;5.367745E-01
371.28;2.438218E+05;1.086736E+04;1.202202E+06;-1.202153E+06;1.577025E+05;-5.156576E+06;5.201149E+06;-6.794688E+05;1.270254E+00;5.364996E-01
371.32;2.487594E+05;1.001291E+04;1.198828E+06;-1.198786E+06;1.609942E+05;-5.057228E+06;5.111783E+06;-7.448324E+05;1.291705E+00;5.359925E-01
371.36;2.466018E+05;8.912939E+03;1.197900E+06;-1.197867E+06;1.553257E+05;-4.842443E+06;4.899277E+06;-7.440839E+05;1.313135E+00;5.355366E-01
371.4;2.404279E+05;8.397894E+03;1.201161E+06;-1.201132E+06;1.435792E+05;-4.575506E+06;4.633376E+06;-7.300087E+05;1.334551E+00;5.353122E-01
371.44;2.373230E+05;8.231997E+03;1.205971E+06;-1.205943E+06;1.316954E+05;-4.364658E+06;4.430937E+06;-7.635227E+05;1.355965E+00;5.354838E-01
371.48;2.386172E+05;7.540625E+03;1.207768E+06;-1.207744E+06;1.264931E+05;-4.276028E+06;4.359127E+06;-8.470961E+05;1.377393E+00;5.359172E-01
371.52;2.392186E+05;6.110347E+03;1.205265E+06;-1.205250E+06;1.283898E+05;-4.283787E+06;4.385758E+06;-9.402376E+05;1.398836E+00;5.361611E-01
371.56;2.384498E+05;4.818045E+03;1.202168E+06;-1.202158E+06;1.321881E+05;-4.318031E+06;4.433477E+06;-1.005152E+06;1.420282E+00;5.361017E-01
371.6;2.397199E+05;4.471189E+03;1.202338E+06;-1.202330E+06;1.340033E+05;-4.310193E+06;4.436097E+06;-1.049377E+06;1.441722E+00;5.359014E-01
371.64;2.426971E+05;4.715408E+03;1.204617E+06;-1.204608E+06;1.329164E+05;-4.220301E+06;4.365923E+06;-1.118188E+06;1.463155E+00;5.357654E-01
371.68;2.432410E+05;4.272783E+03;1.204485E+06;-1.204478E+06;1.330750E+05;-4.035009E+06;4.214014E+06;-1.215163E+06;1.484589E+00;5.360208E-01
371.72;2.404487E+05;2.463455E+03;1.199961E+06;-1.199959E+06;1.408198E+05;-3.788686E+06;4.004502E+06;-1.296877E+06;1.506040E+00;5.365474E-01
371.76;2.384732E+05;2.093365E+02;1.193899E+06;-1.193899E+06;1.564452E+05;-3.569405E+06;3.800826E+06;-1.305997E+06;1.527511E+00;5.369476E-01
371.8;2.418972E+05;-1.062614E+03;1.191133E+06;-1.191132E+06;1.761982E+05;-3.452239E+06;3.655551E+06;-1.202123E+06;1.548994E+00;5.371823E-01
371.84;2.460848E+05;-8.719495E+02;1.192099E+06;-1.192098E+06;1.960998E+05;-3.438710E+06;3.594246E+06;-1.045885E+06;1.570482E+00;5.371428E-01
371.88;2.438172E+05;-5.131708E+02;1.193033E+06;-1.193033E+06;2.088962E+05;-3.463655E+06;3.591878E+06;-9.511479E+05;1.591960E+00;5.367144E-01
371.92;2.367418E+05;-1.104117E+03;1.191299E+06;-1.191298E+06;2.105514E+05;-3.443903E+06;3.564952E+06;-9.210938E+05;1.613419E+00;5.362822E-01
371.96;2.326427E+05;-2.707457E+03;1.189526E+06;-1.189523E+06;2.043020E+05;-3.320632E+06;3.419576E+06;-8.166431E+05;1.634866E+00;5.361162E-01
372;2.327498E+05;-4.002739E+03;1.191967E+06;-1.191960E+06;1.952409E+05;-3.112308E+06;3.166797E+06;-5.849311E+05;1.656312E+00;5.362194E-01
372.04;2.316410E+05;-3.908018E+03;1.199185E+06;-1.199178E+06;1.886062E+05;-2.900483E+06;2.921152E+06;-3.468821E+05;1.677767E+00;5.365738E-01
372.08;2.274570E+05;-3.126072E+03;1.207121E+06;-1.207117E+06;1.863755E+05;-2.761534E+06;2.770589E+06;-2.238129E+05;1.699236E+00;5.368181E-01
372.12;2.242622E+05;-3.350345E+03;1.210805E+06;-1.210801E+06;1.835058E+05;-2.718243E+06;2.725891E+06;-2.040542E+05;1.720707E+00;5.366656E-01
372.16;2.238491E+05;-5.182282E+03;1.209329E+06;-1.209318E+06;1.753890E+05;-2.735537E+06;2.744438E+06;-2.208577E+05;1.742167E+00;5.363724E-01
372.2;2.233639E+05;-7.543480E+03;1.206612E+06;-1.206589E+06;1.630327E+05;-2.767563E+06;2.780336E+06;-2.662033E+05;1.763619E+00;5.362214E-01
372.24;2.209348E+05;-8.779026E+03;1.206651E+06;-1.206620E+06;1.507769E+05;-2.796946E+06;2.823105E+06;-3.834276E+05;1.785069E+00;5.363669E-01
372.28;2.173831E+05;-8.367607E+03;1.208860E+06;-1.208832E+06;1.453851E+05;-2.802834E+06;2.860964E+06;-5.737915E+05;1.806534E+00;5.369118E-01
372.32;2.166873E+05;-7.340973E+03;1.209369E+06;-1.209347E+06;1.517107E+05;-2.778193E+06;2.869001E+06;-7.161084E+05;1.828023E+00;5.375521E-01
372.36;2.228145E+05;-6.985803E+03;1.206676E+06;-1.206656E+06;1.670149E+05;-2.755944E+06;2.840768E+06;-6.890087E+05;1.849534E+00;5.379153E-01
372.4;2.319101E+05;-6.813367E+03;1.203146E+06;-1.203126E+06;1.854476E+05;-2.791981E+06;2.852022E+06;-5.821291E+05;1.871053E+00;5.379736E-01
372.44;2.372149E+05;-5.155985E+03;1.202136E+06;-1.202125E+06;2.006428E+05;-2.895814E+06;2.954674E+06;-5.868242E+05;1.892567E+00;5.376897E-01
372.48;2.379827E+05;-1.492546E+03;1.203672E+06;-1.203671E+06;2.074545E+05;-3.044436E+06;3.133276E+06;-7.408319E+05;1.914066E+00;5.372749E-01
372.52;2.398089E+05;2.573357E+03;1.204610E+06;-1.204607E+06;2.069791E+05;-3.217811E+06;3.344844E+06;-9.130548E+05;1.935552E+00;5.371045E-01
372.56;2.438767E+05;4.811368E+03;1.202553E+06;-1.202543E+06;2.048638E+05;-3.387029E+06;3.537159E+06;-1.019572E+06;1.957039E+00;5.372604E-01
372.6;2.435474E+05;4.833444E+03;1.198855E+06;-1.198846E+06;2.053416E+05;-3.496468E+06;3.668774E+06;-1.111131E+06;1.978535E+00;5.375479E-01
372.64;2.353544E+05;4.236896E+03;1.196932E+06;-1.196925E+06;2.084582E+05;-3.509148E+06;3.722074E+06;-1.240852E+06;2.000041E+00;5.377083E-01
372.68;2.254280E+05;4.421633E+03;1.198180E+06;-1.198172E+06;2.094913E+05;-3.456013E+06;3.714557E+06;-1.361582E+06;2.021546E+00;5.374848E-01
372.72;2.225408E+05;4.729880E+03;1.200163E+06;-1.200154E+06;2.022169E+05;-3.426402E+06;3.707059E+06;-1.414941E+06;2.043036E+00;5.369911E-01
372.76;2.261603E+05;3.262646E+03;1.200102E+06;-1.200098E+06;1.868732E+05;-3.449156E+06;3.742256E+06;-1.451827E+06;2.064509E+00;5.367133E-01
372.8;2.262176E+05;-2.107588E+02;1.197838E+06;-1.197838E+06;1.705623E+05;-3.469888E+06;3.805286E+06;-1.562077E+06;2.085979E+00;5.368477E-01
372.84;2.190485E+05;-3.800476E+03;1.195869E+06;-1.195863E+06;1.595711E+05;-3.430189E+06;3.824930E+06;-1.692303E+06;2.107460E+00;5.372236E-01
372.88;2.119308E+05;-5.361654E+03;1.195719E+06;-1.195707E+06;1.568928E+05;-3.376594E+06;3.772720E+06;-1.682864E+06;2.128958E+00;5.376635E-01
372.92;2.114071E+05;-4.656108E+03;1.196488E+06;-1.196479E+06;1.614770E+05;-3.395456E+06;3.703800E+06;-1.479532E+06;2.150470E+00;5.379127E-01
372.96;2.154468E+05;-3.457445E+03;1.196445E+06;-1.196440E+06;1.686997E+05;-3.492413E+06;3.690228E+06;-1.191985E+06;2.171987E+00;5.378987E-01
373;2.178555E+05;-3.514554E+03;1.195080E+06;-1.195075E+06;1.749835E+05;-3.590512E+06;3.706212E+06;-9.188180E+05;2.193500E+00;5.377661E-01
373.04;2.171539E+05;-4.821068E+03;1.193359E+06;-1.193350E+06;1.791844E+05;-3.625389E+06;3.684759E+06;-6.587925E+05;2.215008E+00;5.376490E-01
373.08;2.167353E+05;-5.798728E+03;1.192089E+06;-1.192075E+06;1.825373E+05;-3.627838E+06;3.649351E+06;-3.956716E+05;2.236514E+00;5.376844E-01
373.12;2.183095E+05;-5.490568E+03;1.191392E+06;-1.191380E+06;1.878649E+05;-3.665184E+06;3.671346E+06;-2.126157E+05;2.258025E+00;5.378677E-01
373.16;2.196037E+05;-4.834357E+03;1.190849E+06;-1.190839E+06;1.955654E+05;-3.753379E+06;3.757698E+06;-1.801113E+05;2.279543E+00;5.379938E-01
373.2;2.166088E+05;-5.433962E+03;1.189781E+06;-1.189768E+06;2.036534E+05;-3.846828E+06;3.853450E+06;-2.258100E+05;2.301063E+00;5.379990E-01
373.24;2.109422E+05;-7.702429E+03;1.188402E+06;-1.188377E+06;2.091412E+05;-3.910818E+06;3.918851E+06;-2.507976E+05;2.322580E+00;5.378084E-01
373.28;2.078202E+05;-1.022225E+04;1.187929E+06;-1.187885E+06;2.088302E+05;-3.938789E+06;3.950438E+06;-3.031461E+05;2.344086E+00;5.375072E-01
373.32;2.098688E+05;-1.111346E+04;1.189189E+06;-1.189138E+06;2.034598E+05;-3.952351E+06;3.986706E+06;-5.222482E+05;2.365583E+00;5.373774E-01
373.36;2.155226E+05;-1.012419E+04;1.191769E+06;-1.191726E+06;1.975807E+05;-3.952037E+06;4.052628E+06;-8.973277E+05;2.387080E+00;5.375184E-01
373.4;2.232179E+05;-8.835024E+03;1.194805E+06;-1.194772E+06;1.951913E+05;-3.964007E+06;4.155579E+06;-1.247190E+06;2.408587E+00;5.378268E-01
373.44;2.313184E+05;-8.450819E+03;1.197876E+06;-1.197846E+06;1.983976E+05;-4.022001E+06;4.274547E+06;-1.447503E+06;2.430107E+00;5.381975E-01
373.48;2.361321E+05;-8.200476E+03;1.201121E+06;-1.201093E+06;2.063237E+05;-4.101650E+06;4.380403E+06;-1.537661E+06;2.451640E+00;5.384010E-01
373.52;2.355891E+05;-6.568232E+03;1.204389E+06;-1.204371E+06;2.145448E+05;-4.159611E+06;4.456019E+06;-1.598043E+06;2.473176E+00;5.383502E-01
373.56;2.324724E+05;-3.612600E+03;1.207277E+06;-1.207271E+06;2.196624E+05;-4.176490E+06;4.474118E+06;-1.604576E+06;2.494707E+00;5.381780E-01
373.6;2.308225E+05;-1.090332E+03;1.208656E+06;-1.208656E+06;2.210060E+05;-4.195648E+06;4.448490E+06;-1.478378E+06;2.516231E+00;5.380604E-01
373.64;2.304300E+05;-5.892923E+02;1.208052E+06;-1.208052E+06;2.214020E+05;-4.238248E+06;4.414724E+06;-1.235736E+06;2.537755E+00;5.381711E-01
373.68;2.301114E+05;-1.539761E+03;1.206935E+06;-1.206934E+06;2.246295E+05;-4.256557E+06;4.376515E+06;-1.017646E+06;2.559287E+00;5.384388E-01
373.72;2.305477E+05;-1.995067E+03;1.206405E+06;-1.206404E+06;2.311259E+05;-4.197543E+06;4.304667E+06;-9.543567E+05;2.580829E+00;5.386367E-01
373.76;2.305841E+05;-1.256862E+03;1.205183E+06;-1.205182E+06;2.381873E+05;-4.054392E+06;4.180884E+06;-1.020636E+06;2.602375E+00;5.386139E-01
373.8;2.274702E+05;-4.471563E+02;1.202070E+06;-1.202070E+06;2.405316E+05;-3.849521E+06;4.003056E+06;-1.098020E+06;2.623913E+00;5.382369E-01
373.84;2.195238E+05;-1.003453E+03;1.197910E+06;-1.197909E+06;2.329586E+05;-3.582549E+06;3.758983E+06;-1.138111E+06;2.645431E+00;5.376466E-01
373.88;2.103416E+05;-2.827379E+03;1.194949E+06;-1.194946E+06;2.159900E+05;-3.267074E+06;3.465064E+06;-1.154511E+06;2.666927E+00;5.372469E-01
373.92;2.056843E+05;-4.155300E+03;1.193995E+06;-1.193988E+06;1.957344E+05;-2.951150E+06;3.169187E+06;-1.155188E+06;2.688415E+00;5.372120E-01
373.96;2.083827E+05;-3.893590E+03;1.193794E+06;-1.193788E+06;1.790272E+05;-2.693586E+06;2.919198E+06;-1.125307E+06;2.709909E+00;5.375311E-01
374;2.158114E+05;-2.557033E+03;1.192726E+06;-1.192724E+06;1.722689E+05;-2.510370E+06;2.711825E+06;-1.025689E+06;2.731422E+00;5.381343E-01
374.04;2.204944E+05;-1.970538E+03;1.190993E+06;-1.190991E+06;1.763746E+05;-2.347190E+06;2.485324E+06;-8.170286E+05;2.752956E+00;5.385047E-01
374.08;2.183677E+05;-3.122398E+03;1.190040E+06;-1.190036E+06;1.830933E+05;-2.162074E+06;2.221670E+06;-5.111290E+05;2.774495E+00;5.383416E-01
374.12;2.125373E+05;-5.060150E+03;1.190361E+06;-1.190350E+06;1.858166E+05;-1.975561E+06;1.982354E+06;-1.639714E+05;2.796022E+00;5.379975E-01
374.16;2.087563E+05;-6.144556E+03;1.190761E+06;-1.190746E+06;1.837226E+05;-1.854526E+06;1.863928E+06;1.869819E+05;2.817535E+00;5.377063E-01
374.2;2.083611E+05;-6.146988E+03;1.189751E+06;-1.189735E+06;1.797200E+05;-1.820177E+06;1.892956E+06;5.198447E+05;2.839042E+00;5.377198E-01
374.24;2.086798E+05;-6.318294E+03;1.187918E+06;-1.187901E+06;1.806239E+05;-1.800208E+06;1.982714E+06;8.309077E+05;2.860558E+00;5.381145E-01
374.28;2.093169E+05;-7.939857E+03;1.187256E+06;-1.187229E+06;1.891826E+05;-1.758712E+06;2.087579E+06;1.124685E+06;2.882090E+00;5.384383E-01
374.32;2.123676E+05;-1.046565E+04;1.188557E+06;-1.188511E+06;1.998696E+05;-1.755825E+06;2.246857E+06;1.401944E+06;2.903627E+00;5.383441E-01
374.36;2.190325E+05;-1.210101E+04;1.190909E+06;-1.190848E+06;2.056608E+05;-1.837155E+06;2.482050E+06;1.668961E+06;2.925153E+00;5.379236E-01
374.4;2.251346E+05;-1.193257E+04;1.192797E+06;-1.192738E+06;2.022167E+05;-1.966456E+06;2.747303E+06;1.918521E+06;2.946659E+00;5.373137E-01
374.44;2.230928E+05;-1.125271E+04;1.193659E+06;-1.193606E+06;1.888711E+05;-2.086114E+06;2.961696E+06;2.102326E+06;2.968140E+00;5.368125E-01
374.48;2.134768E+05;-1.188038E+04;1.194287E+06;-1.194228E+06;1.716673E+05;-2.228118E+06;3.095788E+06;2.149277E+06;2.989610E+00;5.367566E-01
374.52;2.071640E+05;-1.397716E+04;1.196252E+06;-1.196170E+06;1.586799E+05;-2.465039E+06;3.203732E+06;2.046333E+06;3.011086E+00;5.370673E-01
374.56;2.105609E+05;-1.545845E+04;1.199797E+06;-1.199698E+06;1.544356E+05;-2.796999E+06;3.348250E+06;1.840536E+06;3.032577E+00;5.375253E-01
374.6;2.168046E+05;-1.458183E+04;1.203445E+06;-1.203357E+06;1.595989E+05;-3.110215E+06;3.497393E+06;1.599474E+06;3.054087E+00;5.379106E-01
374.64;2.172771E+05;-1.218396E+04;1.206005E+06;-1.205943E+06;1.694841E+05;-3.308238E+06;3.583441E+06;1.377173E+06;3.075605E+00;5.379070E-01
374.68;2.125458E+05;-1.076250E+04;1.207521E+06;-1.207473E+06;1.764563E+05;-3.429916E+06;3.632949E+06;1.197495E+06;3.097114E+00;5.375521E-01
374.72;2.085828E+05;-1.127784E+04;1.208582E+06;-1.208529E+06;1.774551E+05;-3.598566E+06;3.753665E+06;1.067859E+06;3.118609E+00;5.372300E-01
374.76;2.066986E+05;-1.169254E+04;1.209383E+06;-1.209326E+06;1.759619E+05;-3.857060E+06;3.979459E+06;9.793790E+05;3.140097E+00;5.372189E-01
374.8;2.038714E+05;-9.621359E+03;1.209419E+06;-1.209381E+06;1.774453E+05;-4.129014E+06;4.229719E+06;9.174780E+05;3.161591E+00;5.374932E-01
374.84;2.022094E+05;-5.174572E+03;1.208591E+06;-1.208580E+06;1.847747E+05;-4.379459E+06;4.460092E+06;8.442497E+05;3.183097E+00;5.378211E-01
374.88;2.063265E+05;-1.060521E+03;1.207791E+06;-1.207790E+06;1.955900E+05;-4.592528E+06;4.649445E+06;7.252744E+05;3.204612E+00;5.378647E-01
374.92;2.153193E+05;6.101572E+02;1.208301E+06;-1.208301E+06;2.029055E+05;-4.737396E+06;4.770297E+06;5.592978E+05;3.226121E+00;5.375028E-01
374.96;2.225120E+05;7.881946E+02;1.210195E+06;-1.210195E+06;2.015791E+05;-4.768757E+06;4.785384E+06;3.985647E+05;3.247611E+00;5.369795E-01
375;2.237754E+05;1.748432E+03;1.212321E+06;-1.212319E+06;1.912478E+05;-4.693398E+06;4.703155E+06;3.027843E+05;3.269080E+00;5.365164E-01
375.04;2.227567E+05;3.948506E+03;1.213303E+06;-1.213296E+06;1.752141E+05;-4.614387E+06;4.621993E+06;2.650379E+05;3.290535E+00;5.363110E-01
375.08;2.240185E+05;5.546963E+03;1.212863E+06;-1.212850E+06;1.601717E+05;-4.617632E+06;4.623381E+06;2.304832E+05;3.311990E+00;5.364960E-01
375.12;2.283905E+05;4.823134E+03;1.212039E+06;-1.212029E+06;1.522808E+05;-4.646551E+06;4.650444E+06;1.902422E+05;3.333458E+00;5.369024E-01
375.16;2.337256E+05;2.415218E+03;1.211274E+06;-1.211272E+06;1.523474E+05;-4.600685E+06;4.603109E+06;1.493835E+05;3.354941E+00;5.372036E-01
375.2;2.385778E+05;3.517614E+02;1.210271E+06;-1.210271E+06;1.566884E+05;-4.438315E+06;4.439534E+06;1.040288E+05;3.376431E+00;5.372573E-01
375.24;2.436183E+05;-1.500113E+02;1.208021E+06;-1.208021E+06;1.603986E+05;-4.215033E+06;4.215159E+06;3.256042E+04;3.397918E+00;5.370392E-01
375.28;2.487258E+05;-2.135811E+02;1.204634E+06;-1.204634E+06;1.596038E+05;-3.971092E+06;3.971267E+06;-3.725492E+04;3.419393E+00;5.367368E-01
375.32;2.525043E+05;-1.283161E+03;1.200759E+06;-1.200759E+06;1.572127E+05;-3.764910E+06;3.765447E+06;-6.361887E+04;3.440862E+00;5.368360E-01
375.36;2.523083E+05;-3.075765E+03;1.196537E+06;-1.196533E+06;1.611460E+05;-3.647665E+06;3.648066E+06;-5.409978E+04;3.462345E+00;5.373291E-01
375.4;2.483029E+05;-3.987810E+03;1.192155E+06;-1.192148E+06;1.738375E+05;-3.618626E+06;3.618778E+06;-3.319595E+04;3.483848E+00;5.378006E-01
375.44;2.439320E+05;-3.012579E+03;1.188312E+06;-1.188308E+06;1.924819E+05;-3.643246E+06;3.643275E+06;-1.462856E+04;3.505367E+00;5.380765E-01
375.48;2.426997E+05;-1.027020E+03;1.186087E+06;-1.186086E+06;2.112935E+05;-3.692220E+06;3.692221E+06;-6.297353E+02;3.526889E+00;5.379528E-01
375.52;2.434510E+05;7.828793E+01;1.186231E+06;-1.186231E+06;2.223601E+05;-3.728800E+06;3.728800E+06;9.938254E+02;3.548398E+00;5.374810E-01
375.56;2.429838E+05;-4.814790E+02;1.188564E+06;-1.188564E+06;2.233873E+05;-3.703486E+06;3.703574E+06;-2.559102E+04;3.569889E+00;5.371196E-01
375.6;2.404591E+05;-1.767398E+03;1.192449E+06;-1.192448E+06;2.186529E+05;-3.581771E+06;3.582030E+06;-4.306441E+04;3.591372E+00;5.370399E-01
375.64;2.360712E+05;-2.751468E+03;1.196539E+06;-1.196536E+06;2.125007E+05;-3.411278E+06;3.411462E+06;-3.543705E+04;3.612855E+00;5.371720E-01
375.68;2.296272E+05;-3.419522E+03;1.200114E+06;-1.200109E+06;2.091639E+05;-3.262045E+06;3.262045E+06;-1.072819E+03;3.634348E+00;5.375070E-01
375.72;2.206932E+05;-4.543750E+03;1.203019E+06;-1.203011E+06;2.097803E+05;-3.160399E+06;3.160820E+06;5.161847E+04;3.655854E+00;5.376804E-01
375.76;2.124557E+05;-6.786548E+03;1.205534E+06;-1.205515E+06;2.083147E+05;-3.099850E+06;3.103623E+06;1.529844E+05;3.677357E+00;5.374393E-01
375.8;2.116520E+05;-9.583478E+03;1.207777E+06;-1.207739E+06;2.006100E+05;-3.089507E+06;3.106549E+06;3.249496E+05;3.698848E+00;5.371376E-01
375.84;2.177072E+05;-1.146495E+04;1.209301E+06;-1.209247E+06;1.889463E+05;-3.147230E+06;3.181507E+06;4.657587E+05;3.720330E+00;5.370399E-01
375.88;2.216973E+05;-1.142884E+04;1.209786E+06;-1.209732E+06;1.784331E+05;-3.213299E+06;3.243401E+06;4.408584E+05;3.741815E+00;5.372723E-01
375.92;2.195647E+05;-1.007989E+04;1.209792E+06;-1.209750E+06;1.758325E+05;-3.196332E+06;3.208276E+06;2.765816E+05;3.763317E+00;5.378610E-01
375.96;2.162808E+05;-8.795205E+03;1.209630E+06;-1.209598E+06;1.838639E+05;-3.100784E+06;3.102596E+06;1.060249E+05;3.784843E+00;5.383724E-01
376;2.172750E+05;-8.281759E+03;1.209045E+06;-1.209017E+06;1.972977E+05;-3.026856E+06;3.026858E+06;-3.671315E+03;3.806382E+00;5.385273E-01
376.04;2.212283E+05;-7.586805E+03;1.207855E+06;-1.207831E+06;2.105414E+05;-3.030694E+06;3.031921E+06;-8.627551E+04;3.827922E+00;5.384465E-01
376.08;2.235351E+05;-5.550458E+03;1.206248E+06;-1.206235E+06;2.194763E+05;-3.082973E+06;3.086408E+06;-1.455700E+05;3.849455E+00;5.381827E-01
376.12;2.241401E+05;-2.754935E+03;1.204626E+06;-1.204623E+06;2.222319E+05;-3.132760E+06;3.136610E+06;-1.553584E+05;3.870977E+00;5.379602E-01
376.16;2.275643E+05;-8.916771E+02;1.203579E+06;-1.203579E+06;2.221721E+05;-3.162804E+06;3.165894E+06;-1.398293E+05;3.892496E+00;5.380374E-01
376.2;2.343612E+05;-7.240212E+02;1.203581E+06;-1.203581E+06;2.240896E+05;-3.155677E+06;3.161336E+06;-1.890718E+05;3.914023E+00;5.383114E-01
376.24;2.387565E+05;-1.116863E+03;1.204198E+06;-1.204198E+06;2.290103E+05;-3.093869E+06;3.111093E+06;-3.269090E+05;3.935560E+00;5.385320E-01
376.28;2.378279E+05;-5.154760E+02;1.204667E+06;-1.204667E+06;2.340302E+05;-3.003495E+06;3.037071E+06;-4.503500E+05;3.957102E+00;5.384909E-01
376.32;2.347840E+05;1.310134E+03;1.204538E+06;-1.204538E+06;2.334848E+05;-2.949622E+06;2.987644E+06;-4.751238E+05;3.978635E+00;5.380925E-01
376.36;2.347586E+05;3.231534E+03;1.204073E+06;-1.204068E+06;2.235491E+05;-3.008853E+06;3.042588E+06;-4.518236E+05;4.000148E+00;5.376158E-01
376.4;2.382482E+05;4.187938E+03;1.203349E+06;-1.203342E+06;2.072784E+05;-3.214961E+06;3.252102E+06;-4.901009E+05;4.021648E+00;5.374386E-01
376.44;2.414494E+05;4.307989E+03;1.202007E+06;-1.202000E+06;1.914287E+05;-3.522082E+06;3.576665E+06;-6.224731E+05;4.043148E+00;5.376052E-01
376.48;2.429318E+05;4.555280E+03;1.200291E+06;-1.200282E+06;1.814692E+05;-3.830399E+06;3.902608E+06;-7.472606E+05;4.064660E+00;5.379951E-01
376.52;2.437485E+05;5.265883E+03;1.199364E+06;-1.199353E+06;1.800146E+05;-4.032906E+06;4.108036E+06;-7.820666E+05;4.086188E+00;5.384179E-01
376.56;2.423322E+05;5.718573E+03;1.199770E+06;-1.199757E+06;1.853831E+05;-4.080467E+06;4.154469E+06;-7.806424E+05;4.107730E+00;5.386203E-01
