PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
6.08;3.404933E+05;-8.495750E+02;1.200612E+06;-1.200612E+06;7.690355E+05;-4.662508E+06;4.664762E+06;1.449950E+05;4.215070E+00;5.394942E-01
6.12;3.402071E+05;-6.535375E+02;1.196099E+06;-1.196099E+06;7.698323E+05;-4.650207E+06;4.650335E+06;-3.452124E+04;4.236651E+00;5.395032E-01
6.16;3.395610E+05;-2.209801E+03;1.194813E+06;-1.194811E+06;7.684598E+05;-4.555542E+06;4.556243E+06;-7.990864E+04;4.258228E+00;5.393395E-01
6.2;3.356290E+05;-4.330909E+03;1.196030E+06;-1.196022E+06;7.638003E+05;-4.383008E+06;4.383146E+06;-3.482669E+04;4.279799E+00;5.392155E-01
6.24;3.314885E+05;-5.522202E+03;1.197362E+06;-1.197349E+06;7.579284E+05;-4.153443E+06;4.153526E+06;2.621989E+04;4.301367E+00;5.392188E-01
6.28;3.330521E+05;-5.224914E+03;1.197278E+06;-1.197267E+06;7.535663E+05;-3.923963E+06;3.925040E+06;9.193402E+04;4.322938E+00;5.393849E-01
6.32;3.403323E+05;-4.043549E+03;1.196490E+06;-1.196483E+06;7.530529E+05;-3.768159E+06;3.773297E+06;1.968461E+05;4.344518E+00;5.396018E-01
6.36;3.473699E+05;-2.526029E+03;1.196265E+06;-1.196262E+06;7.555238E+05;-3.738735E+06;3.753409E+06;3.315797E+05;4.366106E+00;5.397329E-01
6.4;3.474876E+05;-4.587594E+02;1.196265E+06;-1.196265E+06;7.589668E+05;-3.808437E+06;3.837339E+06;4.700811E+05;4.387695E+00;5.396937E-01
6.44;3.398132E+05;2.499550E+03;1.194812E+06;-1.194810E+06;7.598996E+05;-3.882451E+06;3.930577E+06;6.131934E+05;4.409278E+00;5.394394E-01
6.48;3.305060E+05;5.535022E+03;1.191041E+06;-1.191028E+06;7.558398E+05;-3.894267E+06;3.974618E+06;7.951515E+05;4.430849E+00;5.391278E-01
6.52;3.243464E+05;7.141276E+03;1.186894E+06;-1.186873E+06;7.484809E+05;-3.837646E+06;3.967687E+06;1.007479E+06;4.452411E+00;5.389926E-01
6.56;3.206377E+05;6.275518E+03;1.185352E+06;-1.185336E+06;7.417916E+05;-3.760297E+06;3.951215E+06;1.213369E+06;4.473972E+00;5.390987E-01
6.6;3.183391E+05;3.265417E+03;1.187598E+06;-1.187594E+06;7.394027E+05;-3.739981E+06;3.990706E+06;1.392221E+06;4.495540E+00;5.392975E-01
6.64;3.185744E+05;-5.950590E+02;1.191996E+06;-1.191996E+06;7.399582E+05;-3.816928E+06;4.105154E+06;1.511075E+06;4.517113E+00;5.393343E-01
6.68;3.198373E+05;-4.147282E+03;1.196177E+06;-1.196170E+06;7.398313E+05;-3.936769E+06;4.218848E+06;1.516750E+06;4.538683E+00;5.391359E-01
6.72;3.174113E+05;-7.164157E+03;1.199209E+06;-1.199187E+06;7.366796E+05;-4.010158E+06;4.246747E+06;1.397673E+06;4.560244E+00;5.388929E-01
6.76;3.092200E+05;-9.788963E+03;1.202294E+06;-1.202254E+06;7.309883E+05;-4.008380E+06;4.192126E+06;1.227522E+06;4.581796E+00;5.387074E-01
6.8;3.004187E+05;-1.174047E+04;1.207043E+06;-1.206986E+06;7.238921E+05;-3.967925E+06;4.123024E+06;1.120224E+06;4.603342E+00;5.386446E-01
6.84;2.982738E+05;-1.204367E+04;1.212635E+06;-1.212575E+06;7.198045E+05;-3.954857E+06;4.109395E+06;1.116348E+06;4.624890E+00;5.388194E-01
6.88;3.033268E+05;-1.012417E+04;1.216202E+06;-1.216160E+06;7.217065E+05;-3.984640E+06;4.149129E+06;1.156685E+06;4.646449E+00;5.391234E-01
6.92;3.116514E+05;-6.467063E+03;1.215818E+06;-1.215801E+06;7.295904E+05;-4.011945E+06;4.176403E+06;1.160447E+06;4.668019E+00;5.393323E-01
6.96;3.195417E+05;-2.717887E+03;1.212165E+06;-1.212162E+06;7.400093E+05;-4.017467E+06;4.161329E+06;1.084721E+06;4.689593E+00;5.393291E-01
7;3.264165E+05;-5.896010E+02;1.207882E+06;-1.207881E+06;7.490949E+05;-4.055034E+06;4.157080E+06;9.154333E+05;4.711163E+00;5.391338E-01
7.04;3.329163E+05;-1.657464E+02;1.205267E+06;-1.205267E+06;7.542929E+05;-4.146561E+06;4.195673E+06;6.400828E+05;4.732723E+00;5.389071E-01
7.08;3.378238E+05;-2.966340E+02;1.204134E+06;-1.204134E+06;7.573315E+05;-4.222559E+06;4.233226E+06;3.003370E+05;4.754278E+00;5.388960E-01
7.12;3.387871E+05;-2.938651E+02;1.202510E+06;-1.202510E+06;7.622065E+05;-4.220960E+06;4.221015E+06;2.148925E+04;4.775838E+00;5.391030E-01
7.16;3.374188E+05;-6.685757E+02;1.200142E+06;-1.200142E+06;7.708144E+05;-4.162832E+06;4.163436E+06;-7.093054E+04;4.797407E+00;5.393135E-01
7.2;3.378211E+05;-2.029885E+03;1.199891E+06;-1.199890E+06;7.809059E+05;-4.094108E+06;4.094124E+06;1.156576E+04;4.818981E+00;5.393981E-01
7.24;3.411620E+05;-3.599356E+03;1.204067E+06;-1.204062E+06;7.900528E+05;-4.006513E+06;4.009028E+06;1.419613E+05;4.840555E+00;5.392554E-01
7.28;3.437910E+05;-3.944331E+03;1.210283E+06;-1.210276E+06;7.933857E+05;-3.879119E+06;3.885844E+06;2.285211E+05;4.862119E+00;5.389069E-01
7.32;3.435297E+05;-2.809102E+03;1.213432E+06;-1.213429E+06;7.892023E+05;-3.756954E+06;3.767467E+06;2.812517E+05;4.883668E+00;5.385936E-01
7.36;3.418843E+05;-1.211140E+03;1.211106E+06;-1.211105E+06;7.805351E+05;-3.738258E+06;3.753970E+06;3.431007E+05;4.905209E+00;5.384521E-01
7.4;3.407509E+05;-2.585639E+02;1.206379E+06;-1.206379E+06;7.702718E+05;-3.819149E+06;3.842028E+06;4.186645E+05;4.926746E+00;5.384634E-01
7.44;3.381335E+05;3.247475E+01;1.203820E+06;-1.203820E+06;7.625092E+05;-3.906133E+06;3.935671E+06;4.812853E+05;4.948289E+00;5.387130E-01
7.48;3.322157E+05;1.465802E+02;1.204109E+06;-1.204109E+06;7.602199E+05;-3.921512E+06;3.958896E+06;5.427675E+05;4.969844E+00;5.389761E-01
7.52;3.253708E+05;1.407453E+02;1.204388E+06;-1.204388E+06;7.606405E+05;-3.885388E+06;3.939430E+06;6.502839E+05;4.991403E+00;5.389550E-01
7.56;3.222274E+05;-4.908009E+02;1.203016E+06;-1.203016E+06;7.596877E+05;-3.862917E+06;3.945772E+06;8.043575E+05;5.012959E+00;5.388159E-01
7.6;3.238263E+05;-1.744034E+03;1.201951E+06;-1.201950E+06;7.574581E+05;-3.892227E+06;4.006259E+06;9.490449E+05;5.034510E+00;5.387619E-01
7.64;3.270301E+05;-2.848752E+03;1.203642E+06;-1.203639E+06;7.562636E+05;-3.972440E+06;4.106933E+06;1.042411E+06;5.056061E+00;5.388235E-01
7.68;3.297003E+05;-2.995212E+03;1.207594E+06;-1.207590E+06;7.589136E+05;-4.100402E+06;4.245147E+06;1.099079E+06;5.077620E+00;5.391426E-01
7.72;3.329521E+05;-1.721831E+03;1.210612E+06;-1.210611E+06;7.685606E+05;-4.267497E+06;4.413140E+06;1.124399E+06;5.099193E+00;5.395326E-01
7.76;3.364896E+05;6.772430E+02;1.210148E+06;-1.210148E+06;7.826731E+05;-4.394491E+06;4.528489E+06;1.093463E+06;5.120779E+00;5.396837E-01
7.8;3.385149E+05;3.656909E+03;1.207026E+06;-1.207021E+06;7.964869E+05;-4.365168E+06;4.484201E+06;1.026339E+06;5.142365E+00;5.396367E-01
7.84;3.374240E+05;6.317486E+03;1.203862E+06;-1.203845E+06;8.074802E+05;-4.184690E+06;4.299548E+06;9.871618E+05;5.163949E+00;5.395448E-01
7.88;3.343001E+05;8.095858E+03;1.201733E+06;-1.201706E+06;8.151288E+05;-3.981278E+06;4.110800E+06;1.023771E+06;5.185529E+00;5.394754E-01
7.92;3.330289E+05;8.758823E+03;1.199792E+06;-1.199761E+06;8.199891E+05;-3.867746E+06;4.031123E+06;1.135997E+06;5.207108E+00;5.395034E-01
7.96;3.356610E+05;8.190860E+03;1.196804E+06;-1.196776E+06;8.243486E+05;-3.859788E+06;4.067850E+06;1.284305E+06;5.228691E+00;5.396574E-01
8;3.415583E+05;6.124966E+03;1.193683E+06;-1.193667E+06;8.292286E+05;-3.914651E+06;4.182341E+06;1.472238E+06;5.250281E+00;5.398306E-01
8.04;3.479168E+05;2.794167E+03;1.192625E+06;-1.192621E+06;8.337772E+05;-4.021846E+06;4.375001E+06;1.722029E+06;5.271876E+00;5.398723E-01
8.08;3.515833E+05;-1.000119E+03;1.194859E+06;-1.194859E+06;8.342307E+05;-4.188002E+06;4.629999E+06;1.974217E+06;5.293467E+00;5.396327E-01
8.12;3.523098E+05;-4.111279E+03;1.199950E+06;-1.199943E+06;8.274533E+05;-4.377548E+06;4.877501E+06;2.151066E+06;5.315045E+00;5.392871E-01
8.16;3.505222E+05;-5.939582E+03;1.205316E+06;-1.205301E+06;8.142186E+05;-4.536717E+06;5.060277E+06;2.241563E+06;5.336612E+00;5.390607E-01
8.2;3.466264E+05;-6.754283E+03;1.208929E+06;-1.208911E+06;7.979425E+05;-4.646927E+06;5.188761E+06;2.308531E+06;5.358172E+00;5.389894E-01
8.24;3.403454E+05;-6.885854E+03;1.210376E+06;-1.210357E+06;7.836692E+05;-4.751667E+06;5.309901E+06;2.369961E+06;5.379735E+00;5.392346E-01
8.28;3.336098E+05;-6.198964E+03;1.211537E+06;-1.211521E+06;7.758552E+05;-4.870101E+06;5.430237E+06;2.401997E+06;5.401311E+00;5.395408E-01
8.32;3.301157E+05;-4.531563E+03;1.213341E+06;-1.213333E+06;7.736374E+05;-5.005555E+06;5.546642E+06;2.389489E+06;5.422896E+00;5.396920E-01
8.36;3.303251E+05;-2.306850E+03;1.214512E+06;-1.214509E+06;7.742841E+05;-5.160179E+06;5.659243E+06;2.323700E+06;5.444486E+00;5.397476E-01
8.4;3.295301E+05;-3.369041E+02;1.213834E+06;-1.213834E+06;7.758029E+05;-5.293804E+06;5.731321E+06;2.196288E+06;5.466074E+00;5.396640E-01
8.44;3.245257E+05;6.646709E+02;1.212793E+06;-1.212793E+06;7.774273E+05;-5.340993E+06;5.704915E+06;2.004957E+06;5.487660E+00;5.396473E-01
8.48;3.175184E+05;1.093585E+03;1.214200E+06;-1.214199E+06;7.816421E+05;-5.285840E+06;5.583183E+06;1.797729E+06;5.509249E+00;5.398397E-01
8.52;3.130949E+05;1.892923E+03;1.218556E+06;-1.218554E+06;7.906544E+05;-5.186089E+06;5.442329E+06;1.650278E+06;5.530848E+00;5.400816E-01
8.56;3.139874E+05;3.435570E+03;1.223526E+06;-1.223521E+06;8.024599E+05;-5.114246E+06;5.361240E+06;1.608536E+06;5.552454E+00;5.401834E-01
8.6;3.188161E+05;5.275593E+03;1.226062E+06;-1.226050E+06;8.135759E+05;-5.113073E+06;5.361506E+06;1.613142E+06;5.574059E+00;5.400299E-01
8.64;3.249925E+05;6.678279E+03;1.225109E+06;-1.225090E+06;8.180835E+05;-5.193449E+06;5.427169E+06;1.575517E+06;5.595652E+00;5.395758E-01
8.68;3.316071E+05;7.241049E+03;1.221622E+06;-1.221601E+06;8.124331E+05;-5.341053E+06;5.539180E+06;1.468216E+06;5.617223E+00;5.390067E-01
8.72;3.386737E+05;7.359068E+03;1.216869E+06;-1.216846E+06;7.979299E+05;-5.515261E+06;5.675087E+06;1.337349E+06;5.638775E+00;5.386439E-01
8.76;3.443713E+05;7.239144E+03;1.210831E+06;-1.210809E+06;7.803339E+05;-5.643137E+06;5.775702E+06;1.230340E+06;5.660317E+00;5.384983E-01
8.8;3.457252E+05;6.537035E+03;1.203073E+06;-1.203055E+06;7.632462E+05;-5.663163E+06;5.779748E+06;1.155022E+06;5.681858E+00;5.385180E-01
8.84;3.432707E+05;4.681658E+03;1.194798E+06;-1.194789E+06;7.499748E+05;-5.564508E+06;5.675346E+06;1.116153E+06;5.703401E+00;5.386360E-01
8.88;3.419041E+05;1.761845E+03;1.188734E+06;-1.188733E+06;7.408838E+05;-5.389215E+06;5.503788E+06;1.117162E+06;5.724946E+00;5.386330E-01
8.92;3.449803E+05;-1.243674E+03;1.187015E+06;-1.187015E+06;7.337287E+05;-5.222800E+06;5.340450E+06;1.114795E+06;5.746490E+00;5.385131E-01
8.96;3.498533E+05;-3.391341E+03;1.189516E+06;-1.189511E+06;7.289407E+05;-5.129676E+06;5.238202E+06;1.060746E+06;5.768030E+00;5.385718E-01
9;3.501782E+05;-4.202071E+03;1.193761E+06;-1.193753E+06;7.306101E+05;-5.101017E+06;5.187906E+06;9.455134E+05;5.789578E+00;5.388274E-01
9.04;3.438365E+05;-3.977344E+03;1.197161E+06;-1.197155E+06;7.393046E+05;-5.069012E+06;5.133891E+06;8.136054E+05;5.811136E+00;5.390494E-01
9.08;3.354262E+05;-3.133150E+03;1.199889E+06;-1.199885E+06;7.533006E+05;-4.971561E+06;5.025028E+06;7.310868E+05;5.832701E+00;5.391990E-01
9.12;3.302715E+05;-1.667642E+03;1.203717E+06;-1.203716E+06;7.703061E+05;-4.808100E+06;4.858118E+06;6.953279E+05;5.854270E+00;5.392050E-01
9.16;3.279396E+05;3.909695E+02;1.208060E+06;-1.208060E+06;7.853641E+05;-4.634316E+06;4.675845E+06;6.218052E+05;5.875834E+00;5.389428E-01
9.2;3.257957E+05;2.432362E+03;1.210015E+06;-1.210012E+06;7.943221E+05;-4.512425E+06;4.537032E+06;4.718938E+05;5.897384E+00;5.385549E-01
9.24;3.245231E+05;3.419445E+03;1.207217E+06;-1.207213E+06;7.960770E+05;-4.473603E+06;4.482734E+06;2.859633E+05;5.918918E+00;5.381565E-01
9.28;3.260061E+05;2.802421E+03;1.201031E+06;-1.201028E+06;7.906614E+05;-4.470524E+06;4.471564E+06;9.643618E+04;5.940436E+00;5.377894E-01
9.32;3.290558E+05;1.277423E+03;1.194889E+06;-1.194889E+06;7.813168E+05;-4.440735E+06;4.441682E+06;-9.171123E+04;5.961945E+00;5.377147E-01
9.36;3.301328E+05;-1.740309E+02;1.190508E+06;-1.190508E+06;7.738921E+05;-4.386244E+06;4.393141E+06;-2.460809E+05;5.983457E+00;5.378469E-01
9.4;3.287899E+05;-1.483460E+03;1.186933E+06;-1.186932E+06;7.686754E+05;-4.358005E+06;4.368407E+06;-3.012794E+05;6.004971E+00;5.378262E-01
9.44;3.283148E+05;-2.963166E+03;1.183550E+06;-1.183546E+06;7.630473E+05;-4.377813E+06;4.384398E+06;-2.401928E+05;6.026481E+00;5.376841E-01
9.48;3.307079E+05;-4.508230E+03;1.181548E+06;-1.181540E+06;7.566369E+05;-4.421561E+06;4.424584E+06;-1.635256E+05;6.047986E+00;5.375418E-01
9.52;3.342245E+05;-5.459675E+03;1.182338E+06;-1.182326E+06;7.502411E+05;-4.475380E+06;4.478802E+06;-1.750589E+05;6.069485E+00;5.374552E-01
9.56;3.373099E+05;-5.258492E+03;1.185641E+06;-1.185630E+06;7.459859E+05;-4.573719E+06;4.582065E+06;-2.764269E+05;6.090985E+00;5.376053E-01
9.6;3.413873E+05;-4.135284E+03;1.190350E+06;-1.190343E+06;7.479534E+05;-4.712514E+06;4.730060E+06;-4.070323E+05;6.112495E+00;5.378838E-01
9.64;3.471291E+05;-2.855481E+03;1.195479E+06;-1.195476E+06;7.556306E+05;-4.811497E+06;4.840712E+06;-5.310299E+05;6.134015E+00;5.381020E-01
9.68;3.513577E+05;-1.993135E+03;1.200396E+06;-1.200394E+06;7.677354E+05;-4.784664E+06;4.822728E+06;-6.047239E+05;6.155542E+00;5.382641E-01
9.72;3.501828E+05;-1.685701E+03;1.204212E+06;-1.204211E+06;7.817451E+05;-4.652020E+06;4.686877E+06;-5.705443E+05;6.177073E+00;5.382310E-01
9.76;3.445538E+05;-1.882581E+03;1.206767E+06;-1.206765E+06;7.924839E+05;-4.520083E+06;4.537078E+06;-3.923410E+05;6.198597E+00;5.379251E-01
9.8;3.381207E+05;-2.145910E+03;1.208829E+06;-1.208827E+06;7.963849E+05;-4.447734E+06;4.451279E+06;-1.776221E+05;6.220107E+00;5.375426E-01
9.84;3.324323E+05;-2.179145E+03;1.211224E+06;-1.211222E+06;7.939782E+05;-4.389925E+06;4.391117E+06;-1.023335E+05;6.241601E+00;5.372161E-01
9.88;3.278112E+05;-2.092822E+03;1.213292E+06;-1.213290E+06;7.869254E+05;-4.288454E+06;4.293762E+06;-2.134333E+05;6.263085E+00;5.370179E-01
9.92;3.251718E+05;-1.875786E+03;1.213194E+06;-1.213192E+06;7.775526E+05;-4.187384E+06;4.205369E+06;-3.885149E+05;1.378927E-03;5.369225E-01
9.96;3.265652E+05;-1.144343E+03;1.210893E+06;-1.210892E+06;7.677053E+05;-4.154957E+06;4.184278E+06;-4.944835E+05;2.285424E-02;5.368336E-01
10;3.310349E+05;7.072950E+02;1.208228E+06;-1.208228E+06;7.565981E+05;-4.200894E+06;4.229774E+06;-4.934368E+05;4.432375E-02;5.366156E-01
10.04;3.346785E+05;3.296104E+03;1.206428E+06;-1.206423E+06;7.426654E+05;-4.241524E+06;4.261761E+06;-4.148175E+05;6.578283E-02;5.363555E-01
10.08;3.331024E+05;5.290206E+03;1.204003E+06;-1.203992E+06;7.282709E+05;-4.220867E+06;4.230340E+06;-2.829534E+05;8.723503E-02;5.362954E-01
10.12;3.280788E+05;5.301050E+03;1.198938E+06;-1.198926E+06;7.177243E+05;-4.134999E+06;4.136596E+06;-1.149224E+05;1.086894E-01;5.364547E-01
10.16;3.255417E+05;3.477070E+03;1.192245E+06;-1.192240E+06;7.144059E+05;-3.997271E+06;3.997410E+06;3.327101E+04;1.301535E-01;5.367636E-01
10.2;3.287628E+05;1.240164E+03;1.187334E+06;-1.187333E+06;7.193170E+05;-3.814070E+06;3.814951E+06;8.196964E+04;1.516300E-01;5.370379E-01
10.24;3.344824E+05;-7.519751E+02;1.186033E+06;-1.186033E+06;7.294852E+05;-3.596532E+06;3.596585E+06;1.950974E+04;1.731142E-01;5.371447E-01
10.28;3.368661E+05;-3.225225E+03;1.186534E+06;-1.186530E+06;7.418433E+05;-3.395799E+06;3.396182E+06;-5.099328E+04;1.945999E-01;5.371247E-01
10.32;3.339653E+05;-6.919086E+03;1.186365E+06;-1.186344E+06;7.534438E+05;-3.262491E+06;3.262494E+06;-4.252722E+03;2.160822E-01;5.369630E-01
10.36;3.289773E+05;-1.101287E+04;1.185780E+06;-1.185729E+06;7.617753E+05;-3.217586E+06;3.222183E+06;1.720588E+05;2.375560E-01;5.367335E-01
10.4;3.254374E+05;-1.350613E+04;1.186922E+06;-1.186846E+06;7.666564E+05;-3.244682E+06;3.265649E+06;3.694594E+05;2.590223E-01;5.365980E-01
10.44;3.242228E+05;-1.337277E+04;1.190841E+06;-1.190766E+06;7.698300E+05;-3.323786E+06;3.361315E+06;5.008842E+05;2.804843E-01;5.365017E-01
10.48;3.238793E+05;-1.168904E+04;1.196041E+06;-1.195984E+06;7.707356E+05;-3.427375E+06;3.472228E+06;5.562998E+05;3.019419E-01;5.363691E-01
10.52;3.238623E+05;-1.010958E+04;1.200073E+06;-1.200030E+06;7.683081E+05;-3.528744E+06;3.572375E+06;5.566227E+05;3.233923E-01;5.361221E-01
10.56;3.224830E+05;-9.232828E+03;1.201699E+06;-1.201663E+06;7.600561E+05;-3.607325E+06;3.645671E+06;5.273739E+05;3.448298E-01;5.357469E-01
10.6;3.194510E+05;-8.447879E+03;1.202101E+06;-1.202072E+06;7.467008E+05;-3.663733E+06;3.699749E+06;5.149814E+05;3.662540E-01;5.355051E-01
10.64;3.158631E+05;-7.119124E+03;1.202668E+06;-1.202647E+06;7.326160E+05;-3.725043E+06;3.768832E+06;5.728454E+05;3.876737E-01;5.355139E-01
10.68;3.128165E+05;-5.675722E+03;1.203418E+06;-1.203404E+06;7.217191E+05;-3.797982E+06;3.870293E+06;7.446513E+05;4.090967E-01;5.356558E-01
10.72;3.123119E+05;-5.161884E+03;1.203580E+06;-1.203569E+06;7.159983E+05;-3.885280E+06;4.010395E+06;9.939170E+05;4.305270E-01;5.358569E-01
10.76;3.162883E+05;-6.019709E+03;1.203181E+06;-1.203166E+06;7.151589E+05;-3.998626E+06;4.181115E+06;1.221765E+06;4.519639E-01;5.359556E-01
10.8;3.245668E+05;-7.265686E+03;1.202963E+06;-1.202941E+06;7.160911E+05;-4.119206E+06;4.338822E+06;1.362906E+06;4.734004E-01;5.358367E-01
10.84;3.336581E+05;-7.584899E+03;1.203130E+06;-1.203106E+06;7.163772E+05;-4.210543E+06;4.442069E+06;1.415380E+06;4.948311E-01;5.357271E-01
10.88;3.391754E+05;-6.726551E+03;1.203376E+06;-1.203357E+06;7.180646E+05;-4.255728E+06;4.476751E+06;1.389272E+06;5.162608E-01;5.357768E-01
10.92;3.412534E+05;-5.583338E+03;1.204012E+06;-1.203999E+06;7.229132E+05;-4.249081E+06;4.437821E+06;1.280455E+06;5.376939E-01;5.358907E-01
10.96;3.424524E+05;-4.809142E+03;1.205049E+06;-1.205039E+06;7.316876E+05;-4.173643E+06;4.315856E+06;1.098781E+06;5.591342E-01;5.361560E-01
11;3.432533E+05;-4.201246E+03;1.205816E+06;-1.205808E+06;7.466440E+05;-4.019068E+06;4.120449E+06;9.084009E+05;5.805872E-01;5.364717E-01
11.04;3.426045E+05;-3.145707E+03;1.205838E+06;-1.205834E+06;7.644522E+05;-3.827622E+06;3.903844E+06;7.676613E+05;6.020485E-01;5.365453E-01
11.08;3.423644E+05;-1.693930E+03;1.205649E+06;-1.205648E+06;7.802928E+05;-3.685742E+06;3.745878E+06;6.685117E+05;6.235083E-01;5.364360E-01
11.12;3.460455E+05;-6.321843E+02;1.206074E+06;-1.206074E+06;7.918329E+05;-3.634712E+06;3.678917E+06;5.685930E+05;6.449630E-01;5.362938E-01
11.16;3.518442E+05;-6.921905E+02;1.206703E+06;-1.206703E+06;7.983661E+05;-3.643937E+06;3.674443E+06;4.724983E+05;6.664119E-01;5.361664E-01
11.2;3.546738E+05;-1.476385E+03;1.206476E+06;-1.206475E+06;8.006780E+05;-3.654002E+06;3.677794E+06;4.176589E+05;6.878582E-01;5.361728E-01
11.24;3.539503E+05;-1.997020E+03;1.205401E+06;-1.205400E+06;8.015829E+05;-3.645332E+06;3.668643E+06;4.129126E+05;7.093067E-01;5.362371E-01
11.28;3.514075E+05;-1.728139E+03;1.204574E+06;-1.204573E+06;7.998311E+05;-3.641015E+06;3.667294E+06;4.382383E+05;7.307550E-01;5.361505E-01
11.32;3.489094E+05;-7.596119E+02;1.204703E+06;-1.204702E+06;7.928373E+05;-3.677569E+06;3.705606E+06;4.549783E+05;7.521971E-01;5.359524E-01
11.36;3.462933E+05;4.868381E+02;1.205131E+06;-1.205131E+06;7.814046E+05;-3.756658E+06;3.787256E+06;4.804407E+05;7.736312E-01;5.357480E-01
11.4;3.429884E+05;1.905197E+03;1.204487E+06;-1.204486E+06;7.666795E+05;-3.859857E+06;3.899950E+06;5.577802E+05;7.950571E-01;5.355622E-01
11.44;3.401083E+05;3.557067E+03;1.202744E+06;-1.202738E+06;7.498509E+05;-3.973775E+06;4.037639E+06;7.152935E+05;8.164795E-01;5.356229E-01
11.48;3.384540E+05;5.162448E+03;1.201179E+06;-1.201168E+06;7.382964E+05;-4.088226E+06;4.187147E+06;9.047674E+05;8.379114E-01;5.360036E-01
11.52;3.376267E+05;6.000794E+03;1.201530E+06;-1.201515E+06;7.359523E+05;-4.166379E+06;4.301460E+06;1.069508E+06;8.593602E-01;5.364225E-01
11.56;3.357408E+05;5.594891E+03;1.203300E+06;-1.203287E+06;7.409870E+05;-4.188888E+06;4.355222E+06;1.192131E+06;8.808243E-01;5.367641E-01
11.6;3.342398E+05;4.161861E+03;1.205073E+06;-1.205066E+06;7.511567E+05;-4.145494E+06;4.340778E+06;1.287336E+06;9.022979E-01;5.368547E-01
11.64;3.358176E+05;2.006223E+03;1.206205E+06;-1.206204E+06;7.599209E+05;-4.069322E+06;4.286641E+06;1.347557E+06;9.237683E-01;5.366521E-01
11.68;3.403203E+05;-9.537056E+02;1.207908E+06;-1.207908E+06;7.661118E+05;-4.023449E+06;4.247050E+06;1.359887E+06;9.452332E-01;5.366716E-01
11.72;3.451621E+05;-4.546885E+03;1.211037E+06;-1.211028E+06;7.750300E+05;-4.036629E+06;4.259923E+06;1.361091E+06;9.667071E-01;5.370332E-01
11.76;3.485660E+05;-7.974292E+03;1.214812E+06;-1.214786E+06;7.885066E+05;-4.049858E+06;4.285922E+06;1.402773E+06;9.881939E-01;5.372766E-01
11.8;3.517535E+05;-1.024153E+04;1.217189E+06;-1.217146E+06;8.023276E+05;-3.991723E+06;4.266854E+06;1.507380E+06;1.009688E+00;5.373966E-01
11.84;3.565108E+05;-1.102539E+04;1.216700E+06;-1.216650E+06;8.146241E+05;-3.901846E+06;4.237929E+06;1.653976E+06;1.031183E+00;5.373424E-01
11.88;3.599446E+05;-1.092509E+04;1.213530E+06;-1.213481E+06;8.198724E+05;-3.867286E+06;4.270146E+06;1.810594E+06;1.052670E+00;5.369614E-01
11.92;3.593932E+05;-1.063012E+04;1.209375E+06;-1.209328E+06;8.144011E+05;-3.911967E+06;4.378808E+06;1.967351E+06;1.074141E+00;5.366103E-01
11.96;3.567599E+05;-1.016542E+04;1.205600E+06;-1.205558E+06;8.042173E+05;-4.014459E+06;4.543790E+06;2.128414E+06;1.095603E+00;5.365620E-01
12;3.564983E+05;-9.273198E+03;1.202257E+06;-1.202221E+06;7.925443E+05;-4.137601E+06;4.739658E+06;2.311841E+06;1.117068E+00;5.366745E-01
12.04;3.589257E+05;-7.985275E+03;1.198602E+06;-1.198575E+06;7.840403E+05;-4.271438E+06;4.956238E+06;2.513784E+06;1.138540E+00;5.369651E-01
12.08;3.591867E+05;-6.568221E+03;1.195646E+06;-1.195628E+06;7.813638E+05;-4.411314E+06;5.150310E+06;2.658195E+06;1.160026E+00;5.373333E-01
12.12;3.548505E+05;-5.305572E+03;1.195662E+06;-1.195650E+06;7.816835E+05;-4.525197E+06;5.248986E+06;2.659783E+06;1.181521E+00;5.373204E-01
12.16;3.499238E+05;-4.528108E+03;1.199646E+06;-1.199638E+06;7.785122E+05;-4.568182E+06;5.239084E+06;2.565096E+06;1.203007E+00;5.369911E-01
12.2;3.468118E+05;-4.007519E+03;1.205369E+06;-1.205362E+06;7.717233E+05;-4.549352E+06;5.186700E+06;2.491033E+06;1.224483E+00;5.368226E-01
12.24;3.418444E+05;-3.586077E+03;1.209995E+06;-1.209989E+06;7.639884E+05;-4.512200E+06;5.152765E+06;2.488181E+06;1.245956E+00;5.368499E-01
12.28;3.322671E+05;-3.034935E+03;1.213415E+06;-1.213412E+06;7.602514E+05;-4.487700E+06;5.142446E+06;2.511036E+06;1.267435E+00;5.371824E-01
12.32;3.230814E+05;-2.031042E+03;1.216981E+06;-1.216980E+06;7.651079E+05;-4.517246E+06;5.165177E+06;2.504705E+06;1.288932E+00;5.376379E-01
12.36;3.218077E+05;-9.402387E+02;1.220350E+06;-1.220350E+06;7.752955E+05;-4.629044E+06;5.256660E+06;2.490868E+06;1.310441E+00;5.377356E-01
